# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.748089626691315601e+01,-1.023969494120823320e+01,2.913717091596014086e+01,-3.328105036797937899e+00,3.687770404381396361e-06,3.477092966605245805e-01,5.942405931120635643e+00,4.302899999994553304e-01,1.000000000000000000e+00,9.087907600380676909e-01,2.095205626788455788e+00
2.748280960849914223e+01,-1.023354110104499881e+01,2.913754577710689375e+01,-3.321688322445234043e+00,4.683175324278199270e-04,3.466026600112881439e-01,5.942532210670592008e+00,4.302899910360230007e-01,1.000000000000000000e+00,9.087907600380676909e-01,2.095205626788455788e+00
2.748459706369754585e+01,-1.022778848913479877e+01,2.913789509377179243e+01,-3.315690248184833600e+00,9.026249236022687583e-04,3.455681947462512782e-01,5.942650032817354600e+00,4.302899666999585593e-01,1.000000000000000000e+00,9.087907600380676909e-01,2.095205626788455788e+00
2.748650817976838212e+01,-1.022163398126988554e+01,2.913826763417945642e+01,-3.309273420722423253e+00,1.367243754256231014e-03,3.444614788209671152e-01,5.942775846742128998e+00,4.302899235930892630e-01,1.000000000000000000e+00,9.087907600380676909e-01,2.095205626788455788e+00
2.748841814545870932e+01,-1.021547912859957563e+01,2.913863897506508849e+01,-3.302856535115537007e+00,1.831856911887808081e-03,3.433547220089265273e-01,5.942901419979510713e+00,4.302898628378130086e-01,1.000000000000000000e+00,9.087907600380676909e-01,2.095205626788455788e+00
2.749020244486882802e+01,-1.020972557079978138e+01,2.913898500113388224e+01,-3.296858301349850251e+00,2.266148740516227278e-03,3.423201445810330479e-01,5.943018581859134564e+00,4.302897900876492820e-01,1.000000000000000000e+00,9.087907600380676909e-01,2.095205626788455788e+00
2.749211018467806866e+01,-1.020357005160663455e+01,2.913935402120918639e+01,-3.290441303862314371e+00,2.730750877787846420e-03,3.412133088337352960e-01,5.943143689382107908e+00,4.302896951853182883e-01,1.000000000000000000e+00,9.087907600380676909e-01,2.095205626788455788e+00
2.749389240333397666e+01,-1.019781587113842924e+01,2.913969787787958410e+01,-3.284442965895244093e+00,3.165032377697607480e-03,3.401786577262216893e-01,5.943260415907928085e+00,4.302895905150978528e-01,1.000000000000000000e+00,9.087907600380676909e-01,2.095205626788455788e+00
2.749579791702129228e+01,-1.019165968619953055e+01,2.914006457709797004e+01,-3.278025857337156346e+00,3.629623435956963462e-03,3.390717432683665877e-01,5.943385057657834203e+00,4.302894614633387960e-01,1.000000000000000000e+00,9.087907600380676909e-01,2.095205626788455788e+00
2.749770228001467842e+01,-1.018550315746653290e+01,2.914043007673369701e+01,-3.271608691688847159e+00,4.094208744863769844e-03,3.379647882161346262e-01,5.943509458644035348e+00,4.302893147600858059e-01,1.000000000000000000e+00,9.087907600380676909e-01,2.095205626788455788e+00
2.749948134202266914e+01,-1.017974803388243288e+01,2.914077064264171568e+01,-3.265610197108013146e+00,4.528474472876187207e-03,3.369300257477356175e-01,5.943625524693382012e+00,4.302891616672978592e-01,1.000000000000000000e+00,9.087907600380676909e-01,2.095205626788455788e+00
2.750138347852923815e+01,-1.017359084058290364e+01,2.914113382135039387e+01,-3.259192921618324412e+00,4.993048613780914913e-03,3.358229923259391514e-01,5.943749459817782466e+00,4.302889808110359482e-01,1.000000000000000000e+00,9.087907600380676909e-01,2.095205626788455788e+00
2.750328446415348083e+01,-1.016743330409873458e+01,2.914149580044035304e+01,-3.252775589673646550e+00,5.457616959345101826e-03,3.347159184860269976e-01,5.943873154132690573e+00,4.302887823014348023e-01,1.000000000000000000e+00,9.087907600380676909e-01,2.095205626788455788e+00
2.750506036899667706e+01,-1.016167723907079434e+01,2.914183307548704605e+01,-3.246776940221807628e+00,5.891866789291655415e-03,3.336810451403001143e-01,5.943988559579960196e+00,4.302885807810176710e-01,1.000000000000000000e+00,9.087907600380676909e-01,2.095205626788455788e+00
2.750695912776984287e+01,-1.015551903919962662e+01,2.914219273358050799e+01,-3.240359499665075305e+00,6.356423877858619065e-03,3.325738932719537466e-01,5.944111787944628134e+00,4.302883481148490619e-01,1.000000000000000000e+00,9.087907600380676909e-01,2.095205626788455788e+00
2.750885673547271182e+01,-1.014936049675301533e+01,2.914255119201953903e+01,-3.233942003288228229e+00,6.820975125125583460e-03,3.314667011617472570e-01,5.944234775454178887e+00,4.302880977935073514e-01,1.000000000000000000e+00,9.087907600380676909e-01,2.095205626788455788e+00
2.751062948263514940e+01,-1.014360349195356292e+01,2.914288517610691542e+01,-3.227943200708196514e+00,7.255208930841972048e-03,3.304317174224137288e-01,5.944349520174185386e+00,4.302878478404309481e-01,1.000000000000000000e+00,9.087907600380676909e-01,2.095205626788455788e+00
2.751252486312329992e+01,-1.013744428729973990e+01,2.914324131348066160e+01,-3.221525596948717762e+00,7.719748832115014281e-03,3.293244476250296038e-01,5.944472041645349591e+00,4.302875633589851589e-01,1.000000000000000000e+00,9.087907600380676909e-01,2.095205626788455788e+00
2.751441909235339622e+01,-1.013128474068024509e+01,2.914359625116461672e+01,-3.215107938004503119e+00,8.184282846095181085e-03,3.282171377621860286e-01,5.944594322215914772e+00,4.302872612205443925e-01,1.000000000000000000e+00,9.087907600380676909e-01,2.095205626788455788e+00
2.751618868132004181e+01,-1.012552679778188391e+01,2.914392694419564123e+01,-3.209108984039128032e+00,8.618500501422099447e-03,3.271820441131291779e-01,5.944708406083898389e+00,4.302869628298101046e-01,1.000000000000000000e+00,9.087907600380676909e-01,2.095205626788455788e+00
2.751808068297250642e+01,-1.011936659013485773e+01,2.914427956074621306e+01,-3.202691218941426499e+00,9.083023080437069297e-03,3.260746569044261078e-01,5.944830220528232623e+00,4.302866265277510149e-01,1.000000000000000000e+00,9.087907600380676909e-01,2.095205626788455788e+00
2.751997153317952538e+01,-1.011320604113191379e+01,2.914463097757197119e+01,-3.196273399294268458e+00,9.547539726176612618e-03,3.249672298067015075e-01,5.944951794026645864e+00,4.302862725668863408e-01,1.000000000000000000e+00,9.087907600380676909e-01,2.095205626788455788e+00
2.752173796343624446e+01,-1.010744716180751723e+01,2.914495837945056422e+01,-3.190274295686446493e+00,9.981741104959196420e-03,3.239320267319684143e-01,5.945065216918259843e+00,4.302859257335272525e-01,1.000000000000000000e+00,9.087907600380676909e-01,2.095205626788455788e+00
2.752362658570334730e+01,-1.010128595295703313e+01,2.914530747507551567e+01,-3.183856371115096451e+00,1.044624622675727199e-02,3.228245226298382953e-01,5.945186324202895278e+00,4.302855376055523817e-01,1.000000000000000000e+00,9.087907600380676909e-01,2.095205626788455788e+00
2.752551405633789372e+01,-1.009512440336060557e+01,2.914565537094096825e+01,-3.177438392629709618e+00,1.091074536928926531e-02,3.217169788152061671e-01,5.945307190496433414e+00,4.302851318169728656e-01,1.000000000000000000e+00,9.087907600380676909e-01,2.095205626788455788e+00
2.752727732737148258e+01,-1.008936458928331881e+01,2.914597948157201301e+01,-3.171439141122380789e+00,1.134493034537775724e-02,3.206816667990045056e-01,5.945419952287757326e+00,4.302847365360535914e-01,1.000000000000000000e+00,9.087907600380676909e-01,2.095205626788455788e+00
2.752916256970450704e+01,-1.008320238101941513e+01,2.914632505616991764e+01,-3.165021058942003584e+00,1.180941787500433549e-02,3.195740463215137050e-01,5.945540352280266561e+00,4.302842965768942651e-01,1.000000000000000000e+00,9.087907600380676909e-01,2.095205626788455788e+00
2.753104666021824798e+01,-1.007703983261951919e+01,2.914666943097399709e+01,-3.158602923482898284e+00,1.227389937938561104e-02,3.184663863080776092e-01,5.945660511236662060e+00,4.302838389553427789e-01,1.000000000000000000e+00,9.087907600380676909e-01,2.095205626788455788e+00
2.753280677151641953e+01,-1.007127908546275918e+01,2.914699025026332890e+01,-3.152603525819044350e+00,1.270806782663491674e-02,3.174309658347773677e-01,5.945772611804197361e+00,4.302833952219598523e-01,1.000000000000000000e+00,9.087907600380676909e-01,2.095205626788455788e+00
2.753468863336762951e+01,-1.006511587957576204e+01,2.914733230373377637e+01,-3.146185287894310179e+00,1.317253762914072368e-02,3.163232295001638383e-01,5.945892304372611292e+00,4.302829034263813690e-01,1.000000000000000000e+00,9.087907600380676909e-01,2.095205626788455788e+00
2.753656934321315575e+01,-1.005895233416288015e+01,2.914767315737642761e+01,-3.139766997326228548e+00,1.363700136041956501e-02,3.152154538062321709e-01,5.946011755860043380e+00,4.302823939666345354e-01,1.000000000000000000e+00,9.087907600380676909e-01,2.095205626788455788e+00
2.753832629426455014e+01,-1.005319065560033920e+01,2.914799068523084813e+01,-3.133767455248872125e+00,1.407115315268925304e-02,3.141799253603653197e-01,5.946123195080713408e+00,4.302819017759159093e-01,1.000000000000000000e+00,9.087907600380676909e-01,2.095205626788455788e+00
2.754020477508720077e+01,-1.004702645388092463e+01,2.914832921747447259e+01,-3.127349063444552435e+00,1.453560509312612492e-02,3.130720736870515331e-01,5.946242180093508800e+00,4.302813581387172626e-01,1.000000000000000000e+00,9.087907600380676909e-01,2.095205626788455788e+00
2.754208210371809784e+01,-1.004086191324577548e+01,2.914866654985666372e+01,-3.120930619632225955e+00,1.500005091636003041e-02,3.119641828310932841e-01,5.946360923980612334e+00,4.302807968355857882e-01,1.000000000000000000e+00,9.087907600380676909e-01,2.095205626788455788e+00
