# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.510869507966827641e+01,-1.515270962852272874e+01,2.913716750037089298e+01,-3.328159813682821877e+00,-2.466469106732205319e-07,6.178514743680455501e-01,5.458677129858487298e+00,3.498950000000015104e-01,0.000000000000000000e+00,2.449550984160495798e-02,3.883222077450932730e+00
2.511168732593401742e+01,-1.514773876727145563e+01,2.913781815399173070e+01,-3.322406237361228420e+00,3.685468882230757970e-04,6.167712873277760854e-01,5.458800404968338071e+00,3.498949931731754059e-01,0.000000000000000000e+00,2.449550984160495798e-02,3.883222077450932730e+00
2.511467859037120931e+01,-1.514276731513534990e+01,2.913846766893831131e+01,-3.316652532380699014e+00,7.373403344677065263e-04,6.156910757510076770e-01,5.458923466828577986e+00,3.498949726744047806e-01,0.000000000000000000e+00,2.449550984160495798e-02,3.883222077450932730e+00
2.511766887286287897e+01,-1.513779527230882671e+01,2.913911604518524356e+01,-3.310898698966237674e+00,1.106133677400977788e-03,6.146108396801821527e-01,5.459046315434242125e+00,3.498949385036818627e-01,0.000000000000000000e+00,2.449550984160495798e-02,3.883222077450932730e+00
2.512065817329250450e+01,-1.513282263898561197e+01,2.913976328270725347e+01,-3.305144737342033068e+00,1.474926902653272975e-03,6.135305791575897949e-01,5.459168950780386886e+00,3.498948906609998799e-01,0.000000000000000000e+00,2.449550984160495798e-02,3.883222077450932730e+00
2.512364649154359952e+01,-1.512784941535950445e+01,2.914040938147913096e+01,-3.299390647732330706e+00,1.843719995852088900e-03,6.124502942255307669e-01,5.459291372862082881e+00,3.498948291463523375e-01,0.000000000000000000e+00,2.449550984160495798e-02,3.883222077450932730e+00
2.512663382749937568e+01,-1.512287560162485178e+01,2.914105434147561624e+01,-3.293636430361994272e+00,2.212512942585287412e-03,6.113699849264219166e-01,5.459413581674389171e+00,3.498947539597334067e-01,0.000000000000000000e+00,2.449550984160495798e-02,3.883222077450932730e+00
2.512962018104338213e+01,-1.511790119797554155e+01,2.914169816267157387e+01,-3.287882085455335002e+00,2.581305728476590566e-03,6.102896513025753977e-01,5.459535577212392354e+00,3.498946651011378139e-01,0.000000000000000000e+00,2.449550984160495798e-02,3.883222077450932730e+00
2.513260555205931013e+01,-1.511292620460530500e+01,2.914234084504192168e+01,-3.282127613236461627e+00,2.950098339163043093e-03,6.092092933962663936e-01,5.459657359471184357e+00,3.498945625705607299e-01,0.000000000000000000e+00,2.449550984160495798e-02,3.883222077450932730e+00
2.513568046869470152e+01,-1.510779965784487011e+01,2.914300183460714422e+01,-3.276198422646642072e+00,3.330079583146128286e-03,6.080961330615681781e-01,5.459782613404142282e+00,3.498944426288277953e-01,0.000000000000000000e+00,2.449550984160495798e-02,3.883222077450932730e+00
