# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.246866027951573663e+01,-2.654399874273231319e+01,2.913716368941566515e+01,-3.328220328687168106e+00,-7.669165073886929918e-06,3.560135524477288649e-01,5.395911107620242397e+00,6.429499999983933067e-01,1.000000000000000000e+00,4.065261381443650013e-01,3.391873420453627830e+00
-1.246324138669222847e+01,-2.654623588550816748e+01,2.913754635512279378e+01,-3.322411396342802803e+00,6.844863141437507181e-04,3.549102775849122815e-01,5.396037019439757998e+00,6.429499871846191539e-01,1.000000000000000000e+00,4.065261381443650013e-01,3.391873420453627830e+00
-1.245798132898740462e+01,-2.654840621915684906e+01,2.913791663420187206e+01,-3.316773123012691116e+00,1.356291690131072869e-03,3.538393962343832078e-01,5.396159022397636562e+00,6.429499496828250393e-01,1.000000000000000000e+00,4.065261381443650013e-01,3.391873420453627830e+00
-1.245272084135824642e+01,-2.655057551329297993e+01,2.913828579091859083e+01,-3.311134774283585713e+00,2.028090821622807738e-03,3.527684815536326068e-01,5.396280820379427468e+00,6.429498874895439586e-01,1.000000000000000000e+00,4.065261381443650013e-01,3.391873420453627830e+00
-1.244730060629082224e+01,-2.655280941066432376e+01,2.913866495256008804e+01,-3.305325606539279093e+00,2.720226805354108990e-03,3.516651026321969686e-01,5.396406092254412812e+00,6.429497975878393223e-01,1.000000000000000000e+00,4.065261381443650013e-01,3.391873420453627830e+00
-1.244203924642689962e+01,-2.655497659403591726e+01,2.913903183052035217e+01,-3.299687105407269172e+00,3.392013177941022306e-03,3.505941204002558931e-01,5.396527474045710093e+00,6.429496852617850866e-01,1.000000000000000000e+00,4.065261381443650013e-01,3.391873420453627830e+00
-1.243677745726281181e+01,-2.655714273763771516e+01,2.913939758607459041e+01,-3.294048529545223758e+00,4.063793226329881492e-03,3.495231049550350799e-01,5.396648650830146110e+00,6.429495482421843100e-01,1.000000000000000000e+00,4.065261381443650013e-01,3.391873420453627830e+00
-1.243135588190035712e+01,-2.655937338880133325e+01,2.913977324351411724e+01,-3.288239128489706786e+00,4.755909465711916084e-03,3.484196223401209158e-01,5.396773282664519833e+00,6.429493812461188895e-01,1.000000000000000000e+00,4.065261381443650013e-01,3.391873420453627830e+00
-1.242609322176899944e+01,-2.656153742111665395e+01,2.914013672022366208e+01,-3.282600401583058769e+00,5.427676593365626800e-03,3.473485395811876097e-01,5.396894043196043711e+00,6.429491940895708524e-01,1.000000000000000000e+00,4.065261381443650013e-01,3.391873420453627830e+00
-1.242083013296189797e+01,-2.656370041340526456e+01,2.914049907448390897e+01,-3.276961600615463155e+00,6.099437317107714307e-03,3.462774237259667043e-01,5.397014598689992226e+00,6.429489822374245822e-01,1.000000000000000000e+00,4.065261381443650013e-01,3.391873420453627830e+00
