# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.195565115483000795e+01,1.944223507543959073e+01,2.913716590212390045e+01,-3.328165493684156928e+00,-4.357239753449704267e-07,1.220995399205280885e+00,5.720151923638362668e+00,2.615899999999831138e-01,1.000000000000000000e+00,1.187801490944293770e+00,4.047551063703380692e-01
2.195201421422307320e+01,1.944724024258662709e+01,2.913845560356240583e+01,-3.322120719868731697e+00,2.759966691460169486e-04,1.219912438733271598e+00,5.720275508715259249e+00,2.615899948791700069e-01,1.000000000000000000e+00,1.187801490944293770e+00,4.047551063703380692e-01
2.194837633751223649e+01,1.945224474766495959e+01,2.913974418678317591e+01,-3.316075692709397060e+00,5.524346701620830302e-04,1.218829474372658428e+00,5.720398864107627546e+00,2.615899794847587612e-01,1.000000000000000000e+00,1.187801490944293770e+00,4.047551063703380692e-01
2.194473752482166162e+01,1.945724859050380928e+01,2.914103165174225296e+01,-3.310030412412467982e+00,8.288782696392882343e-04,1.217746506177628030e+00,5.720521989823332376e+00,2.615899538173767080e-01,1.000000000000000000e+00,1.187801490944293770e+00,4.047551063703380692e-01
2.194111255354964030e+01,1.946223146210371979e+01,2.914231277879462567e+01,-3.304009421243803146e+00,1.104205214802478352e-03,1.216667930482069337e+00,5.720644387443974743e+00,2.615899180443119199e-01,1.000000000000000000e+00,1.187801490944293770e+00,4.047551063703380692e-01
2.193747187306912139e+01,1.946723398264324700e+01,2.914359801163899277e+01,-3.297963636313870239e+00,1.380659960370178574e-03,1.215584954795355443e+00,5.720767054762318615e+00,2.615898718745688911e-01,1.000000000000000000e+00,1.187801490944293770e+00,4.047551063703380692e-01
2.193383025698008382e+01,1.947223584043300093e+01,2.914488212609046514e+01,-3.291917598862932337e+00,1.657120276203238873e-03,1.214501975436262038e+00,5.720889492427668088e+00,2.615898154337379933e-01,1.000000000000000000e+00,1.187801490944293770e+00,4.047551063703380692e-01
2.193018770540636098e+01,1.947723703530289896e+01,2.914616512210537280e+01,-3.285871309096579651e+00,1.933586152900512722e-03,1.213418992458818568e+00,5.721011700447956372e+00,2.615897487224491114e-01,1.000000000000000000e+00,1.187801490944293770e+00,4.047551063703380692e-01
2.192654421847182888e+01,1.948223756708286558e+01,2.914744699964009200e+01,-3.279824767220437920e+00,2.210057581060520526e-03,1.212336005917054482e+00,5.721133678831133551e+00,2.615896717413324635e-01,1.000000000000000000e+00,1.187801490944293770e+00,4.047551063703380692e-01
2.192291459254648345e+01,1.948721714021921159e+01,2.914872256173286047e+01,-3.273802520616207801e+00,2.485412195190495055e-03,1.211257412217798590e+00,5.721254933816162236e+00,2.615895848659658407e-01,1.000000000000000000e+00,1.187801490944293770e+00,4.047551063703380692e-01
2.191926923905868563e+01,1.949221634800155911e+01,2.915000220671702280e+01,-3.267755476160060013e+00,2.761894675566867186e-03,1.210174418723624301e+00,5.721376453881115154e+00,2.615894873887709693e-01,1.000000000000000000e+00,1.187801490944293770e+00,4.047551063703380692e-01
2.191562295058179544e+01,1.949721489218402226e+01,2.915128073309037404e+01,-3.261708180210861840e+00,3.038382679206641512e-03,1.209091421827083401e+00,5.721497744332845414e+00,2.615893796436407071e-01,1.000000000000000000e+00,1.187801490944293770e+00,4.047551063703380692e-01
2.191199053485634707e+01,1.950219248528462401e+01,2.915255295749591724e+01,-3.255685183207706501e+00,3.313753773501182387e-03,1.208012817976036768e+00,5.721618314202836508e+00,2.615892621310279553e-01,1.000000000000000000e+00,1.187801490944293770e+00,4.047551063703380692e-01
2.190834238056839922e+01,1.950718970445180744e+01,2.915382925105832257e+01,-3.249637385909570853e+00,3.590252773071123116e-03,1.206929814450287353e+00,5.721739146384150487e+00,2.615891338936018329e-01,1.000000000000000000e+00,1.187801490944293770e+00,4.047551063703380692e-01
2.190469329166349155e+01,1.951218625950914642e+01,2.915510442587956774e+01,-3.243589337735434341e+00,3.866757267692588762e-03,1.205846807684119337e+00,5.721859748976256377e+00,2.615889953901381348e-01,1.000000000000000000e+00,1.187801490944293770e+00,4.047551063703380692e-01
2.190104326826569903e+01,1.951718215028674308e+01,2.915637848191628834e+01,-3.237541038890947576e+00,4.143267247964099731e-03,1.204763797731514430e+00,5.721980121987201962e+00,2.615888466212715757e-01,1.000000000000000000e+00,1.187801490944293770e+00,4.047551063703380692e-01
2.189740713327443800e+01,1.952215710007820348e+01,2.915764625395982890e+01,-3.231517043881483531e+00,4.418660192290202460e-03,1.203685181092005285e+00,5.722099778172642814e+00,2.615886882539760760e-01,1.000000000000000000e+00,1.187801490944293770e+00,4.047551063703380692e-01
2.189375524505641124e+01,1.952715166448383499e+01,2.915891807683936676e+01,-3.225468245330258554e+00,4.695181093413824946e-03,1.202602164941114271e+00,5.722219692977344785e+00,2.615885189978758296e-01,1.000000000000000000e+00,1.187801490944293770e+00,4.047551063703380692e-01
2.189010242271789153e+01,1.953214556410021885e+01,2.916018878080454257e+01,-3.219419196725628041e+00,4.971707451983387038e-03,1.201519145765626906e+00,5.722339378225079543e+00,2.615883394782780313e-01,1.000000000000000000e+00,1.187801490944293770e+00,4.047551063703380692e-01
2.188646350051828193e+01,1.953711853030716838e+01,2.916145321425518233e+01,-3.213394455612830214e+00,5.247116680088259599e-03,1.200440520101508035e+00,5.722458349463339644e+00,2.615881504869778662e-01,1.000000000000000000e+00,1.187801490944293770e+00,4.047551063703380692e-01
2.188280881410306478e+01,1.954211110253487860e+01,2.916272168480438154e+01,-3.207344908532880012e+00,5.523653903216074745e-03,1.199357495050697553e+00,5.722577576553248058e+00,2.615879504839546121e-01,1.000000000000000000e+00,1.187801490944293770e+00,4.047551063703380692e-01
2.187915319394000591e+01,1.954710300946407031e+01,2.916398903630972228e+01,-3.201295112016500966e+00,5.800196555585612757e-03,1.198274467137071531e+00,5.722696574110512913e+00,2.615877402193447221e-01,1.000000000000000000e+00,1.187801490944293770e+00,4.047551063703380692e-01
2.187551148564397963e+01,1.955207399056692452e+01,2.916525013078108586e+01,-3.195269626641334071e+00,6.075621983313128638e-03,1.197195832931069459e+00,5.722814860474164433e+00,2.615875206097412753e-01,1.000000000000000000e+00,1.187801490944293770e+00,4.047551063703380692e-01
2.187185400214832853e+01,1.955706456909113911e+01,2.916651524861233469e+01,-3.189219332881208402e+00,6.352175443944063638e-03,1.196112799464982057e+00,5.722933399922276010e+00,2.615872898655253187e-01,1.000000000000000000e+00,1.187801490944293770e+00,4.047551063703380692e-01
2.186819558527779606e+01,1.956205448180774553e+01,2.916777924727058036e+01,-3.183168790301744266e+00,6.628734305609618183e-03,1.195029763297813741e+00,5.723051709862197356e+00,2.615870488616389156e-01,1.000000000000000000e+00,1.187801490944293770e+00,4.047551063703380692e-01
2.186455109199815894e+01,1.956702347628751681e+01,2.916903700237731556e+01,-3.177142562505427037e+00,6.904175848797433623e-03,1.193951121032504892e+00,5.723169311424201489e+00,2.615867986394501687e-01,1.000000000000000000e+00,1.187801490944293770e+00,4.047551063703380692e-01
2.186089081253970434e+01,1.957201205958325474e+01,2.917029876710402903e+01,-3.171091523913935006e+00,7.180745462424198422e-03,1.192868079635632128e+00,5.723287163303907299e+00,2.615865371597883016e-01,1.000000000000000000e+00,1.187801490944293770e+00,4.047551063703380692e-01
2.185722960007959514e+01,1.957699997656251156e+01,2.917155941252893925e+01,-3.165040237120239297e+00,7.457320448878035357e-03,1.191785035699359341e+00,5.723404785700001440e+00,2.615862654223777839e-01,1.000000000000000000e+00,1.187801490944293770e+00,4.047551063703380692e-01
2.185358232292998792e+01,1.958196698290081983e+01,2.917281382788670641e+01,-3.159013268744208958e+00,7.732778023359587749e-03,1.190706385857163152e+00,5.723521702533707511e+00,2.615859845933382610e-01,1.000000000000000000e+00,1.187801490944293770e+00,4.047551063703380692e-01
2.184991924862719159e+01,1.958695356944372179e+01,2.917407223912333336e+01,-3.152961487170355070e+00,8.009363705471228556e-03,1.189623337013840487e+00,5.723638866918782320e+00,2.615856923839938175e-01,1.000000000000000000e+00,1.187801490944293770e+00,4.047551063703380692e-01
2.184625524169626232e+01,1.959193948916147221e+01,2.917532953092968739e+01,-3.146909458011522887e+00,8.285954732200173645e-03,1.188540285792746509e+00,5.723755801844959912e+00,2.615853899188281262e-01,1.000000000000000000e+00,1.187801490944293770e+00,4.047551063703380692e-01
2.184260518179121036e+01,1.959690450584054489e+01,2.917658060615519133e+01,-3.140881750897454694e+00,8.561428253802905175e-03,1.187461628855931428e+00,5.723872034024104494e+00,2.615850784886888380e-01,1.000000000000000000e+00,1.187801490944293770e+00,4.047551063703380692e-01
2.183893931376339381e+01,1.960188909410685909e+01,2.917783566351718960e+01,-3.134829228190479711e+00,8.838029919883361174e-03,1.186378573050339114e+00,5.723988510988714751e+00,2.615847555554418058e-01,1.000000000000000000e+00,1.187801490944293770e+00,4.047551063703380692e-01
2.183527251348125731e+01,1.960687301503955382e+01,2.917908960132080054e+01,-3.128776458515829972e+00,9.114636902369466220e-03,1.185295515028552016e+00,5.724104758519271030e+00,2.615844223683065350e-01,1.000000000000000000e+00,1.187801490944293770e+00,4.047551063703380692e-01
2.183161967193609954e+01,1.961183604054222229e+01,2.918033733603173374e+01,-3.122748014505617675e+00,9.390126286916933296e-03,1.184216851479231725e+00,5.724220306117977941e+00,2.615840803428350902e-01,1.000000000000000000e+00,1.187801490944293770e+00,4.047551063703380692e-01
2.182795101130345117e+01,1.961681862900880446e+01,2.918158903913560209e+01,-3.116694752514998612e+00,9.666743852444481533e-03,1.183133789195395025e+00,5.724336095736680008e+00,2.615837266914819437e-01,1.000000000000000000e+00,1.187801490944293770e+00,4.047551063703380692e-01
2.182429631720724217e+01,1.962178032711830866e+01,2.918283454813398237e+01,-3.110665818595679255e+00,9.942243758412128152e-03,1.182055121508190920e+00,5.724451187298964960e+00,2.615833642861503106e-01,1.000000000000000000e+00,1.187801490944293770e+00,4.047551063703380692e-01
2.182062579672150804e+01,1.962676158244321556e+01,2.918408401636839500e+01,-3.104612065109826347e+00,1.021887186947578741e-02,1.180972055177021973e+00,5.724566519039082202e+00,2.615829901731594465e-01,1.000000000000000000e+00,1.187801490944293770e+00,4.047551063703380692e-01
2.181695434460506888e+01,1.963174216958753959e+01,2.918533236483165183e+01,-3.098558065685264040e+00,1.049550524992437506e-02,1.179888986898811387e+00,5.724681621386822350e+00,2.615826058095134798e-01,1.000000000000000000e+00,1.187801490944293770e+00,4.047551063703380692e-01
2.181329687072920009e+01,1.963670187399386791e+01,2.918657453268069446e+01,-3.092528397939526386e+00,1.077102087855863477e-02,1.178810313402104182e+00,5.724796028493030597e+00,2.615822128184961959e-01,1.000000000000000000e+00,1.187801490944293770e+00,4.047551063703380692e-01
2.180962355950685350e+01,1.964168112698270363e+01,2.918782064602029536e+01,-3.086473908251921472e+00,1.104766474823826172e-02,1.177727241398796032e+00,5.724910673012334250e+00,2.615818079970944066e-01,1.000000000000000000e+00,1.187801490944293770e+00,4.047551063703380692e-01
2.180596423432021780e+01,1.964663950231301115e+01,2.918906058773482926e+01,-3.080443752642450406e+00,1.132319080483001894e-02,1.176648564299044963e+00,5.725024624165329534e+00,2.615813946326590034e-01,1.000000000000000000e+00,1.187801490944293770e+00,4.047551063703380692e-01
2.180228906449045212e+01,1.965161742047066795e+01,2.919030446578167926e+01,-3.074388773513421214e+00,1.159984512619949282e-02,1.175565488785369483e+00,5.725138810889738750e+00,2.615809693560937621e-01,1.000000000000000000e+00,1.187801490944293770e+00,4.047551063703380692e-01
2.179862788848921440e+01,1.965657446605264269e+01,2.919154218119357225e+01,-3.068358130857845367e+00,1.187538157338985378e-02,1.174486808296288043e+00,5.725252306122992962e+00,2.615805356208243948e-01,1.000000000000000000e+00,1.187801490944293770e+00,4.047551063703380692e-01
2.179495086055031550e+01,1.966155104870418313e+01,2.919278382377900982e+01,-3.062302663108352974e+00,1.215204630893917948e-02,1.173403729486803382e+00,5.725366035086179473e+00,2.615800898916930128e-01,1.000000000000000000e+00,1.187801490944293770e+00,4.047551063703380692e-01
2.179127290185479282e+01,1.966652696199076189e+01,2.919402434629711607e+01,-3.056246950860531442e+00,1.242871624805996777e-02,1.172320649106739276e+00,5.725479534715938179e+00,2.615796339164578876e-01,1.000000000000000000e+00,1.187801490944293770e+00,4.047551063703380692e-01
2.178760894868183229e+01,1.967148201033582566e+01,2.919525871967599429e+01,-3.050215578676112926e+00,1.270426822155490409e-02,1.171241963931397345e+00,5.725592345669018535e+00,2.615791696090832841e-01,1.000000000000000000e+00,1.187801490944293770e+00,4.047551063703380692e-01
2.178392913262583619e+01,1.967645658710323531e+01,2.919649700648003332e+01,-3.044159379040610958e+00,1.298094851853215381e-02,1.170158880577558014e+00,5.725705387588300610e+00,2.615786931851896147e-01,1.000000000000000000e+00,1.187801490944293770e+00,4.047551063703380692e-01
2.178026332988090630e+01,1.968141030401848823e+01,2.919772915313691186e+01,-3.038127521856281987e+00,1.325651078913947511e-02,1.169080192547365060e+00,5.725817742705847202e+00,2.615782085134656931e-01,1.000000000000000000e+00,1.187801490944293770e+00,4.047551063703380692e-01
2.177658165696336567e+01,1.968638354359226383e+01,2.919896520405900375e+01,-3.032070835654224084e+00,1.353320140645974945e-02,1.167997106434190524e+00,5.725930326948611260e+00,2.615777116435230032e-01,1.000000000000000000e+00,1.187801490944293770e+00,4.047551063703380692e-01
2.177291400514348751e+01,1.969133592840605118e+01,2.920019512382681270e+01,-3.026038494287810465e+00,1.380877393681756438e-02,1.166918415762695505e+00,5.726042226264499213e+00,2.615772066100509052e-01,1.000000000000000000e+00,1.187801490944293770e+00,4.047551063703380692e-01
2.176923047586401694e+01,1.969630783011129793e+01,2.920142893869921252e+01,-3.019981322341111607e+00,1.408547483693278757e-02,1.165835327104707497e+00,5.726154352864801567e+00,2.615766892966734369e-01,1.000000000000000000e+00,1.187801490944293770e+00,4.047551063703380692e-01
