# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.150973585115617581e+01,-2.697364133825483279e+01,2.913716737928420031e+01,-3.328186220717061161e+00,-2.368814762787607719e-06,1.034472505609703163e-01,5.622700151679724812e+00,4.402299999997788538e-01,1.000000000000000000e+00,8.906587423212467547e-01,2.846591643674983629e+00
1.151502059992152027e+01,-2.697076486991975131e+01,2.913727713806904873e+01,-3.322188713212389288e+00,4.672015591764555609e-04,1.023540927938694084e-01,5.622824904631200660e+00,4.402299912799956805e-01,1.000000000000000000e+00,8.906587423212467547e-01,2.846591643674983629e+00
1.152030478499134958e+01,-2.696788737826868854e+01,2.913738572870048671e+01,-3.316191189523744143e+00,9.367627725088700785e-04,1.012608883645921415e-01,5.622949437419413776e+00,4.402299649422196093e-01,1.000000000000000000e+00,8.906587423212467547e-01,2.846591643674983629e+00
1.152542587713639044e+01,-2.696509742899945650e+01,2.913748986400474195e+01,-3.310378149474205500e+00,1.391870346308499151e-03,1.002012691570047104e-01,5.623069929141144563e+00,4.402299226003200117e-01,1.000000000000000000e+00,8.906587423212467547e-01,2.846591643674983629e+00
1.153070895156903042e+01,-2.696221792251580851e+01,2.913759615425266247e+01,-3.304380594581568076e+00,1.861413468080885814e-03,9.910797297219284263e-02,5.623194028321917948e+00,4.402298615655276248e-01,1.000000000000000000e+00,8.906587423212467547e-01,2.846591643674983629e+00
1.153599146171090872e+01,-2.695933739304046028e+01,2.913770127633506135e+01,-3.298383024180632006e+00,2.330947376347647371e-03,9.801463026052317784e-02,5.623317907284939743e+00,4.402297829096928350e-01,1.000000000000000000e+00,8.906587423212467547e-01,2.846591643674983629e+00
1.154111092988494214e+01,-2.695654449970765043e+01,2.913780204978012378e+01,-3.292569939500653575e+00,2.786028434567877632e-03,9.695487715362631487e-02,5.623437765242807806e+00,4.402296898562612082e-01,1.000000000000000000e+00,8.906587423212467547e-01,2.846591643674983629e+00
1.154639232821764416e+01,-2.695366195603864767e+01,2.913790487145555730e+01,-3.286572339226284001e+00,3.255544147107380937e-03,9.586144295296326889e-02,5.623561210491176077e+00,4.402295764974118453e-01,1.000000000000000000e+00,8.906587423212467547e-01,2.846591643674983629e+00
1.155167316166458491e+01,-2.695077838970254902e+01,2.913800652495376298e+01,-3.280574724119231789e+00,3.725050593250345266e-03,9.476796236081758140e-02,5.623684435467388276e+00,4.402294455144776242e-01,1.000000000000000000e+00,8.906587423212467547e-01,2.846591643674983629e+00
1.155679100415515137e+01,-2.694798255324037584e+01,2.913810393650591379e+01,-3.274761596753283044e+00,4.180104983667054519e-03,9.370807574422677921e-02,5.623803659504829078e+00,4.402293017407583609e-01,1.000000000000000000e+00,8.906587423212467547e-01,2.846591643674983629e+00
1.156207072462124863e+01,-2.694509697335025677e+01,2.913820328957447003e+01,-3.268763953103425379e+00,4.649593129917195533e-03,9.261450392976840196e-02,5.623926450659333831e+00,4.402291360488256866e-01,1.000000000000000000e+00,8.906587423212467547e-01,2.846591643674983629e+00
1.156734987960667027e+01,-2.694221037111804051e+01,2.913830147445447238e+01,-3.262766295296621877e+00,5.119071956873555429e-03,9.152088585928910835e-02,5.624049021487365074e+00,4.402289527297728045e-01,1.000000000000000000e+00,8.906587423212467547e-01,2.846591643674983629e+00
1.157246609470181475e+01,-2.693941159246173100e+01,2.913839552408113320e+01,-3.256953127189238018e+00,5.574099527267950549e-03,9.046086612282035200e-02,5.624167611448048554e+00,4.402287582270306698e-01,1.000000000000000000e+00,8.906587423212467547e-01,2.846591643674983629e+00
