# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.796643159276991852e+01,8.827790646578819178e+00,2.913716827591199632e+01,-3.328153931850421188e+00,1.273064652584920964e-07,9.914206121029397467e-01,5.930655950939609511e+00,3.712099999999934341e-01,1.000000000000000000e+00,1.011841947755725668e+00,9.035571372098658571e-01
2.796483472397265402e+01,8.833940719538478703e+00,2.913821337382936960e+01,-3.321898704540720004e+00,3.916487131527812693e-04,9.903397140140524080e-01,5.930779296836639070e+00,3.712099927333302185e-01,1.000000000000000000e+00,1.011841947755725668e+00,9.035571372098658571e-01
2.796323335976137869e+01,8.840103531766391853e+00,2.913925955180157601e+01,-3.315630037097022864e+00,7.840031759426269176e-04,9.892565136640057988e-01,5.930902668237873598e+00,3.712099708815908006e-01,1.000000000000000000e+00,1.011841947755725668e+00,9.035571372098658571e-01
2.796163426449838596e+01,8.846253050774535609e+00,2.914030239064229022e+01,-3.309374409152995966e+00,1.175533340614709488e-03,9.881755866521485521e-01,5.931025544012152650e+00,3.712099345375706738e-01,1.000000000000000000e+00,1.011841947755725668e+00,9.035571372098658571e-01
2.796003066920960478e+01,8.852415307491545704e+00,2.914134630469080278e+01,-3.303105340620620112e+00,1.567896555290548832e-03,9.870923574378092091e-01,5.931148444297982714e+00,3.712098835479181180e-01,1.000000000000000000e+00,1.011841947755725668e+00,9.035571372098658571e-01
2.795842934768150556e+01,8.858564271776616650e+00,2.914238688432400437e+01,-3.296849312827131229e+00,1.959435428823819159e-03,9.860114017421381938e-01,5.931270849954282554e+00,3.712098181285120035e-01,1.000000000000000000e+00,1.011841947755725668e+00,9.035571372098658571e-01
2.795682352151641226e+01,8.864725972209566152e+00,2.914342853431784874e+01,-3.290579843992635034e+00,2.351807346157364087e-03,9.849281439031575269e-01,5.931393279129555829e+00,3.712097380029256710e-01,1.000000000000000000e+00,1.011841947755725668e+00,9.035571372098658571e-01
2.795521997392429725e+01,8.870874380999397957e+00,2.914446685461287245e+01,-3.284323417135295742e+00,2.743354879383375078e-03,9.838471597629291354e-01,5.931515214672780090e+00,3.712096435101131520e-01,1.000000000000000000e+00,1.011841947755725668e+00,9.035571372098658571e-01
2.795361191708437687e+01,8.877035524375195052e+00,2.914550624042135496e+01,-3.278053548785294424e+00,3.135735450144672143e-03,9.827638735389438995e-01,5.931637172742502351e+00,3.712095342505813966e-01,1.000000000000000000e+00,1.011841947755725668e+00,9.035571372098658571e-01
2.795200614362943625e+01,8.883183376898374561e+00,2.914654230124792278e+01,-3.271796723649071481e+00,3.527291593937831315e-03,9.816828611932759685e-01,5.931758638177718979e+00,3.712094106863512155e-01,1.000000000000000000e+00,1.011841947755725668e+00,9.035571372098658571e-01
2.795039925849506091e+01,8.889330951293304750e+00,2.914757723348584051e+01,-3.265539699877988866e+00,3.918852020060592523e-03,9.806018348493510395e-01,5.931879868809352807e+00,3.712092726025258971e-01,1.000000000000000000e+00,1.011841947755725668e+00,9.035571372098658571e-01
2.794878785720032610e+01,8.895491257928487272e+00,2.914861322396864196e+01,-3.259269233940843336e+00,4.311245474085345641e-03,9.795185065120149970e-01,5.932001120479443834e+00,3.712091196612211652e-01,1.000000000000000000e+00,1.011841947755725668e+00,9.035571372098658571e-01
2.794717874650542200e+01,8.901638274899832837e+00,2.914964589654324101e+01,-3.253011813068360070e+00,4.702814437088309596e-03,9.784374523212269192e-01,5.932121881010933961e+00,3.712089525089768416e-01,1.000000000000000000e+00,1.011841947755725668e+00,9.035571372098658571e-01
2.794556511504093521e+01,8.907798022544847427e+00,2.915067962251509570e+01,-3.246740949583061919e+00,5.095216421423631736e-03,9.773540961979418906e-01,5.932242661588603028e+00,3.712087704387359022e-01,1.000000000000000000e+00,1.011841947755725668e+00,9.035571372098658571e-01
2.794395377898744570e+01,8.913944481321133040e+00,2.915171003529675886e+01,-3.240483132394514243e+00,5.486793872163331365e-03,9.762730143994029497e-01,5.932362952025380665e+00,3.712085742200835758e-01,1.000000000000000000e+00,1.011841947755725668e+00,9.035571372098658571e-01
2.794233791755559793e+01,8.920103669203356844e+00,2.915274149662799985e+01,-3.234211872147621847e+00,5.879204337590260288e-03,9.751896307296947786e-01,5.932483261516152240e+00,3.712083630229259246e-01,1.000000000000000000e+00,1.011841947755725668e+00,9.035571372098658571e-01
2.794072435634575768e+01,8.926249569013183560e+00,2.915376964948742256e+01,-3.227953659428381528e+00,6.270790226922340338e-03,9.741085215624968319e-01,5.932603081863791594e+00,3.712081377398855353e-01,1.000000000000000000e+00,1.011841947755725668e+00,9.035571372098658571e-01
2.793910968380970772e+01,8.932395189346381770e+00,2.915479667353190507e+01,-3.221695249446980824e+00,6.662380312686511097e-03,9.730273988149638065e-01,5.932722667417473339e+00,3.712078979407728574e-01,1.000000000000000000e+00,1.011841947755725668e+00,9.035571372098658571e-01
2.793749047898572613e+01,8.938553536431424362e+00,2.915582473885669756e+01,-3.215423395742689650e+00,7.054803402956388858e-03,9.719439742892129752e-01,5.932842270537553198e+00,3.712076430724404186e-01,1.000000000000000000e+00,1.011841947755725668e+00,9.035571372098658571e-01
2.793587358159707890e+01,8.944698596641604382e+00,2.915684950278555831e+01,-3.209164591408336875e+00,7.446401853620998601e-03,9.708628245314957494e-01,5.932961386010737748e+00,3.712073742119851305e-01,1.000000000000000000e+00,1.011841947755725668e+00,9.035571372098658571e-01
2.793425214731326633e+01,8.950856382031453506e+00,2.915787530314663556e+01,-3.202892342910246271e+00,7.838833301855863134e-03,9.697793730582101590e-01,5.933080518058341468e+00,3.712070902218234103e-01,1.000000000000000000e+00,1.011841947755725668e+00,9.035571372098658571e-01
2.793263302527489245e+01,8.957000881347610743e+00,2.915889780683129118e+01,-3.196633145008219046e+00,8.230440068287769861e-03,9.686981965293134378e-01,5.933199163456978731e+00,3.712067923020677118e-01,1.000000000000000000e+00,1.011841947755725668e+00,9.035571372098658571e-01
2.793101279216370614e+01,8.963145100224108930e+00,2.915991918154041684e+01,-3.190373750824889498e+00,8.622050969781858143e-03,9.676170067185457802e-01,5.933317574069072897e+00,3.712064798687892409e-01,1.000000000000000000e+00,1.011841947755725668e+00,9.035571372098658571e-01
2.792938801524990566e+01,8.969302041920194313e+00,2.916094158541199732e+01,-3.184100911819593094e+00,9.014494858273103262e-03,9.665335152870218050e-01,5.933435999768319036e+00,3.712061522151227644e-01,1.000000000000000000e+00,1.011841947755725668e+00,9.035571372098658571e-01
2.792776555779379066e+01,8.975445698746375101e+00,2.916196069968460591e+01,-3.177841125246509080e+00,9.406114001838661309e-03,9.654522990634769597e-01,5.933553940315060338e+00,3.712058107256228645e-01,1.000000000000000000e+00,1.011841947755725668e+00,9.035571372098658571e-01
2.792614198941726045e+01,8.981589074555399677e+00,2.916297868488577905e+01,-3.171581142980494761e+00,9.797737243656734485e-03,9.643710697370619922e-01,5.933671646079935691e+00,3.712054547241430691e-01,1.000000000000000000e+00,1.011841947755725668e+00,9.035571372098658571e-01
2.792451387033196397e+01,8.987745170820337748e+00,2.916399769197936820e+01,-3.165307715238082409e+00,1.019019346166316620e-02,9.632875388858160859e-01,5.933789365444880559e+00,3.712050834116134013e-01,1.000000000000000000e+00,1.011841947755725668e+00,9.035571372098658571e-01
2.792288807791594252e+01,8.993887983422895971e+00,2.916501341655234469e+01,-3.159047341760363281e+00,1.058182487185344023e-02,9.622062835049833840e-01,5.933906601153923432e+00,3.712046983570110870e-01,1.000000000000000000e+00,1.011841947755725668e+00,9.035571372098658571e-01
2.792126117473221569e+01,9.000030514430884310e+00,2.916602801195831063e+01,-3.152786773178126722e+00,1.097346034348567478e-02,9.611250152002571712e-01,5.934023602085937377e+00,3.712042987919816905e-01,1.000000000000000000e+00,1.011841947755725668e+00,9.035571372098658571e-01
2.791962971393484594e+01,9.006185763527522425e+00,2.916704362198635891e+01,-3.146512758468862359e+00,1.136592878026243536e-02,9.600414454677429488e-01,5.934140615131144436e+00,3.712038838252606499e-01,1.000000000000000000e+00,1.011841947755725668e+00,9.035571372098658571e-01
2.791800058701769061e+01,9.012327730173067764e+00,2.916805595657308459e+01,-3.140251799853068349e+00,1.175757234656604755e-02,9.589601514669120474e-01,5.934257146017182905e+00,3.712034552102277951e-01,1.000000000000000000e+00,1.011841947755725668e+00,9.035571372098658571e-01
2.791637034948584883e+01,9.018469414646704152e+00,2.916906716189754079e+01,-3.133990646721237283e+00,1.214921993749962237e-02,9.578788447211444845e-01,5.934373442131197329e+00,3.712030120863306082e-01,1.000000000000000000e+00,1.011841947755725668e+00,9.035571372098658571e-01
2.791473554743678420e+01,9.024623814838129476e+00,2.917007937457345790e+01,-3.127716046815544715e+00,1.254170048229841239e-02,9.567952366457451729e-01,5.934489748871721204e+00,3.712025534701199891e-01,1.000000000000000000e+00,1.011841947755725668e+00,9.035571372098658571e-01
2.791310308647820193e+01,9.030764933793495430e+00,2.917108831888826970e+01,-3.121454504828420795e+00,1.293335609419987708e-02,9.557139045621417806e-01,5.934605574949944895e+00,3.712020812993583885e-01,1.000000000000000000e+00,1.011841947755725668e+00,9.035571372098658571e-01
2.791146951505827545e+01,9.036905769999691529e+00,2.917209613384587286e+01,-3.115192768913795263e+00,1.332501569391786322e-02,9.546325599125353722e-01,5.934721166261317293e+00,3.712015946213055306e-01,1.000000000000000000e+00,1.011841947755725668e+00,9.035571372098658571e-01
2.790983137221882515e+01,9.043059319549248798e+00,2.917310494888403127e+01,-3.108917585582249288e+00,1.371750823598805180e-02,9.535489140325658086e-01,5.934836766712712652e+00,3.712010923603371038e-01,1.000000000000000000e+00,1.011841947755725668e+00,9.035571372098658571e-01
2.790819557767947146e+01,9.049199589081515782e+00,2.917411050264222183e+01,-3.102655461990696750e+00,1.410917578296866370e-02,9.524675444033452454e-01,5.934951887998807685e+00,3.712005766385786942e-01,1.000000000000000000e+00,1.011841947755725668e+00,9.035571372098658571e-01
2.790655867283242841e+01,9.055339575287426612e+00,2.917511492694857722e+01,-3.096393145060236662e+00,1.450084728095124564e-02,9.513861623870336626e-01,5.935066774523387600e+00,3.712000464111117615e-01,1.000000000000000000e+00,1.011841947755725668e+00,9.035571372098658571e-01
2.790491718966485024e+01,9.061492272458668396e+00,2.917612034406430510e+01,-3.090117380073607478e+00,1.489335170953687282e-02,9.503024792407441801e-01,5.935181668701706492e+00,3.711995005101476619e-01,1.000000000000000000e+00,1.011841947755725668e+00,9.035571372098658571e-01
2.790327806200637895e+01,9.067631690834932812e+00,2.917712250698208720e+01,-3.083854676644916637e+00,1.528503108106038511e-02,9.492210726030329004e-01,5.935296085211852812e+00,3.711989412421543011e-01,1.000000000000000000e+00,1.011841947755725668e+00,9.035571372098658571e-01
2.790163782419406502e+01,9.073770825308187682e+00,2.917812354035380551e+01,-3.077591780465510851e+00,1.567671436679896058e-02,9.481396537570400129e-01,5.935410266965993387e+00,3.711983674700453095e-01,1.000000000000000000e+00,1.011841947755725668e+00,9.035571372098658571e-01
2.789999647627938373e+01,9.079909675685769344e+00,2.917912344414803982e+01,-3.071328691731933347e+00,1.606840155445998786e-02,9.470582227624263494e-01,5.935524213965988061e+00,3.711977791943534832e-01,1.000000000000000000e+00,1.011841947755725668e+00,9.035571372098658571e-01
2.789835054084644383e+01,9.086061233852968044e+00,2.918012433105800341e+01,-3.065052154095893044e+00,1.646092165669721386e-02,9.459744907733864672e-01,5.935638166638667279e+00,3.711971751244411699e-01,1.000000000000000000e+00,1.011841947755725668e+00,9.035571372098658571e-01
2.789670697053176696e+01,9.092199514860975995e+00,2.918112197321256929e+01,-3.058788680435057472e+00,1.685261661965042901e-02,9.448930356347474691e-01,5.935751643639208375e+00,3.711965578124919451e-01,1.000000000000000000e+00,1.011841947755725668e+00,9.035571372098658571e-01
2.789506229026910589e+01,9.098337511196323391e+00,2.918211848569577427e+01,-3.052525014808761483e+00,1.724431544770987923e-02,9.438115685263432919e-01,5.935864885891323439e+00,3.711959259985658788e-01,1.000000000000000000e+00,1.011841947755725668e+00,9.035571372098658571e-01
2.789341650010988971e+01,9.104475222667064216e+00,2.918311386847646460e+01,-3.046261157412882170e+00,1.763601812862636287e-02,9.427300895077047604e-01,5.935977893396960248e+00,3.711952796832004853e-01,1.000000000000000000e+00,1.011841947755725668e+00,9.035571372098658571e-01
2.789176611323694388e+01,9.110625638745531774e+00,2.918411022467876847e+01,-3.039983850274788679e+00,1.802855370768641219e-02,9.416463096321358028e-01,5.936090904594592210e+00,3.711946174529272002e-01,1.000000000000000000e+00,1.011841947755725668e+00,9.035571372098658571e-01
2.789011810109039757e+01,9.116762779306604614e+00,2.918510334556974328e+01,-3.033719609523274130e+00,1.842026406561336760e-02,9.405648069468425243e-01,5.936203442116334550e+00,3.711939421056089650e-01,1.000000000000000000e+00,1.011841947755725668e+00,9.035571372098658571e-01
2.788846897920210566e+01,9.122899634426172355e+00,2.918609533666474576e+01,-3.027455177590978153e+00,1.881197823957814208e-02,9.394832925301436211e-01,5.936315744897541435e+00,3.711932522584707739e-01,1.000000000000000000e+00,1.011841947755725668e+00,9.035571372098658571e-01
2.788681874762363222e+01,9.129036203912320957e+00,2.918708619793274650e+01,-3.021190554673802708e+00,1.920369621733097887e-02,9.384017664415583715e-01,5.936427812940227255e+00,3.711925479120539717e-01,1.000000000000000000e+00,1.011841947755725668e+00,9.035571372098658571e-01
2.788516391013843432e+01,9.135185474817298257e+00,2.918807802292766951e+01,-3.014912481182058457e+00,1.959624707633655927e-02,9.373179396356277060e-01,5.936539882694567005e+00,3.711918275300780667e-01,1.000000000000000000e+00,1.011841947755725668e+00,9.035571372098658571e-01
2.788351145698641531e+01,9.141321471853981251e+00,2.918906662205705871e+01,-3.008647476481057126e+00,1.998797263281493208e-02,9.362363903576735868e-01,5.936651480769508105e+00,3.711910941560487842e-01,1.000000000000000000e+00,1.011841947755725668e+00,9.035571372098658571e-01
2.788185789429943284e+01,9.147457182680465593e+00,2.919005409126641837e+01,-3.002382281384035068e+00,2.037970195626137571e-02,9.351548295866271010e-01,5.936762844112089432e+00,3.711903462843736401e-01,1.000000000000000000e+00,1.011841947755725668e+00,9.035571372098658571e-01
2.788020322212938495e+01,9.153592607104201306e+00,2.919104043052476527e+01,-2.996116896087610115e+00,2.077143503438283467e-02,9.340732573821176610e-01,5.936873972724396431e+00,3.711895839155989751e-01,1.000000000000000000e+00,1.011841947755725668e+00,9.035571372098658571e-01
2.787854744052800982e+01,9.159727744933308102e+00,2.919202563980123699e+01,-2.989851320787721534e+00,2.116317185492821995e-02,9.329916738036544421e-01,5.936984866608537637e+00,3.711888070502717407e-01,1.000000000000000000e+00,1.011841947755725668e+00,9.035571372098658571e-01
2.787688704153287489e+01,9.165875580187572425e+00,2.919301180068703516e+01,-2.983572293881412207e+00,2.155574153509054458e-02,9.319077896849150555e-01,5.937095759729698052e+00,3.711880139986383220e-01,1.000000000000000000e+00,1.011841947755725668e+00,9.035571372098658571e-01
2.787522903887656511e+01,9.172010143643573699e+00,2.919399474751548951e+01,-2.977306338762012672e+00,2.194748581154470912e-02,9.308261835134191697e-01,5.937206183667107950e+00,3.711872081111728949e-01,1.000000000000000000e+00,1.011841947755725668e+00,9.035571372098658571e-01
2.787356992694466484e+01,9.178144419928310427e+00,2.919497656426957732e+01,-2.971040194228089959e+00,2.233923379360169825e-02,9.297445661467222955e-01,5.937316372882791349e+00,3.711863877288046343e-01,1.000000000000000000e+00,1.011841947755725668e+00,9.035571372098658571e-01
2.787190970578907212e+01,9.184278408849939623e+00,2.919595725091860317e+01,-2.964773860475617084e+00,2.273098546901008987e-02,9.286629376443226169e-01,5.937426327378927837e+00,3.711855528520845993e-01,1.000000000000000000e+00,1.011841947755725668e+00,9.035571372098658571e-01
2.787024837546188394e+01,9.190412110215950392e+00,2.919693680743177566e+01,-2.958507337701252737e+00,2.312274082547494114e-02,9.275812980658362239e-01,5.937536047157712993e+00,3.711847034815659585e-01,1.000000000000000000e+00,1.011841947755725668e+00,9.035571372098658571e-01
2.786858241625768429e+01,9.196558505002839112e+00,2.919791730343581193e+01,-2.952227362299824520e+00,2.351532901922648300e-02,9.264973581273444614e-01,5.937645763699437751e+00,3.711838377740502848e-01,1.000000000000000000e+00,1.011841947755725668e+00,9.035571372098658571e-01
2.786691886539589547e+01,9.202691630072564521e+00,2.919889459719331981e+01,-2.945960461670544817e+00,2.390709170877824974e-02,9.254156965520248246e-01,5.937755013553424277e+00,3.711829593869231947e-01,1.000000000000000000e+00,1.011841947755725668e+00,9.035571372098658571e-01
2.786525420551877374e+01,9.208824467010170878e+00,2.919987076072301946e+01,-2.939693372608406463e+00,2.429885804256370907e-02,9.243340240793299634e-01,5.937864028696769658e+00,3.711820665076633330e-01,1.000000000000000000e+00,1.011841947755725668e+00,9.035571372098658571e-01
