# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.794382541548806742e+01,8.899089811662838301e+00,2.913716816685973399e+01,-3.328154074476406876e+00,1.174049494290230200e-07,6.737064873869051951e-01,5.516976646353016100e+00,3.424750000000008621e-01,0.000000000000000000e+00,2.077377502922827801e-01,8.145320133971409859e-01
2.794208467890162950e+01,8.904704442970331257e+00,2.913787878234250783e+01,-3.322330109169122636e+00,3.616451599639525227e-04,6.726246412971282895e-01,5.517100109150401721e+00,3.424749932840712718e-01,0.000000000000000000e+00,2.077377502922827801e-01,8.145320133971409859e-01
2.794034284442577842e+01,8.910318734009875286e+00,2.913858825688659593e+01,-3.316506004570596744e+00,7.231734640824605265e-04,6.715427722151927625e-01,5.517223355323364942e+00,3.424749731450427714e-01,0.000000000000000000e+00,2.077377502922827801e-01,8.145320133971409859e-01
2.793859991212721638e+01,8.915932684566458377e+00,2.913929659046482357e+01,-3.310681760903870341e+00,1.084702303459361694e-03,6.704608801858266132e-01,5.517346384867838793e+00,3.424749395829791987e-01,0.000000000000000000e+00,2.077377502922827801e-01,8.145320133971409859e-01
2.793685588207247505e+01,8.921546294425791501e+00,2.914000378305014749e+01,-3.304857378391263367e+00,1.446231664294916897e-03,6.693789652536213941e-01,5.517469197779773182e+00,3.424748925979446135e-01,0.000000000000000000e+00,2.077377502922827801e-01,8.145320133971409859e-01
2.793511075432812163e+01,8.927159563373619378e+00,2.914070983461558484e+01,-3.299032857255078000e+00,1.807761532790386205e-03,6.682970274631652163e-01,5.517591794055134891e+00,3.424748321900036863e-01,0.000000000000000000e+00,2.077377502922827801e-01,8.145320133971409859e-01
2.793336452896098621e+01,8.932772491194958420e+00,2.914141474513408880e+01,-3.293208197718382024e+00,2.169291895099845213e-03,6.672150668591921852e-01,5.517714173689881818e+00,3.424747583592219202e-01,0.000000000000000000e+00,2.077377502922827801e-01,8.145320133971409859e-01
2.793161720603772835e+01,8.938385077675564006e+00,2.914211851457875468e+01,-3.287383400003506040e+00,2.530822737423332747e-03,6.661330834862927430e-01,5.517836336679998510e+00,3.424746711056650961e-01,0.000000000000000000e+00,2.077377502922827801e-01,8.145320133971409859e-01
2.792986878562503961e+01,8.943997322601214606e+00,2.914282114292272041e+01,-3.281558464332771763e+00,2.892354045961997855e-03,6.650510773890599969e-01,5.517958283021477506e+00,3.424745704293999382e-01,0.000000000000000000e+00,2.077377502922827801e-01,8.145320133971409859e-01
2.792811591494183787e+01,8.949619976932794430e+00,2.914352397298056019e+01,-3.275722230893324038e+00,3.254578444010003402e-03,6.639669755973557352e-01,5.518080245716879162e+00,3.424744560990159448e-01,0.000000000000000000e+00,2.077377502922827801e-01,8.145320133971409859e-01
2.792636529764869024e+01,8.955231537449057200e+00,2.914422431685623849e+01,-3.269897019716148989e+00,3.616110644314662892e-03,6.628849241421932437e-01,5.518201758333987961e+00,3.424743285518205838e-01,0.000000000000000000e+00,2.077377502922827801e-01,8.145320133971409859e-01
2.792461358306679386e+01,8.960842755766623924e+00,2.914492351955074767e+01,-3.264071671251306483e+00,3.977643269363118073e-03,6.618028500967026995e-01,5.518323054290473983e+00,3.424741875821201154e-01,0.000000000000000000e+00,2.077377502922827801e-01,8.145320133971409859e-01
2.792286077126324528e+01,8.966453631670594504e+00,2.914562158103731804e+01,-3.258246185721901611e+00,4.339176305309444537e-03,6.607207535056202063e-01,5.518444133582351085e+00,3.424740331899834289e-01,0.000000000000000000e+00,2.077377502922827801e-01,8.145320133971409859e-01
2.792110686230494210e+01,8.972064164946800702e+00,2.914631850128930068e+01,-3.252420563350291616e+00,4.700709738353903155e-03,6.596386344135414248e-01,5.518564996205665096e+00,3.424738653754801354e-01,0.000000000000000000e+00,2.077377502922827801e-01,8.145320133971409859e-01
2.791935185625890270e+01,8.977674355380861115e+00,2.914701428028005381e+01,-3.246594804359075326e+00,5.062243554682099855e-03,6.585564928651077565e-01,5.518685642156457405e+00,3.424736841386803454e-01,0.000000000000000000e+00,2.077377502922827801e-01,8.145320133971409859e-01
2.791759575319212061e+01,8.983284202758632375e+00,2.914770891798303865e+01,-3.240768908970629525e+00,5.423777740494073463e-03,6.574743289049173045e-01,5.518806071430792493e+00,3.424734894796546136e-01,0.000000000000000000e+00,2.077377502922827801e-01,8.145320133971409859e-01
2.791583855317184160e+01,8.988893706865271227e+00,2.914840241437163471e+01,-3.234942877408062856e+00,5.785312281944232637e-03,6.563921425777051732e-01,5.518926284024719742e+00,3.424732813984742164e-01,0.000000000000000000e+00,2.077377502922827801e-01,8.145320133971409859e-01
2.791408025626514799e+01,8.994502867486668052e+00,2.914909476941938493e+01,-3.229116709893759207e+00,6.146847165232616206e-03,6.553099339280696878e-01,5.519046279934323174e+00,3.424730598952110960e-01,0.000000000000000000e+00,2.077377502922827801e-01,8.145320133971409859e-01
2.791232086253913991e+01,9.000111684408720336e+00,2.914978598309985003e+01,-3.223290406650093587e+00,6.508382376559929128e-03,6.542277030006110605e-01,5.519166059155689474e+00,3.424728249699377503e-01,0.000000000000000000e+00,2.077377502922827801e-01,8.145320133971409859e-01
2.791056037206121587e+01,9.005720157416625682e+00,2.915047605538657294e+01,-3.217463967900211941e+00,6.869917902079802907e-03,6.531454498400665054e-01,5.519285621684904442e+00,3.424725766227272317e-01,0.000000000000000000e+00,2.077377502922827801e-01,8.145320133971409859e-01
2.790879878489855415e+01,9.011328286296317103e+00,2.915116498625320318e+01,-3.211637393866487500e+00,7.231453727993608638e-03,6.520631744910350136e-01,5.519404967518074301e+00,3.424723148536532036e-01,0.000000000000000000e+00,2.077377502922827801e-01,8.145320133971409859e-01
2.790703610111840405e+01,9.016936070833724060e+00,2.915185277567344357e+01,-3.205810684771334351e+00,7.592989840500496967e-03,6.509808769981187959e-01,5.519524096651318601e+00,3.424720396627897734e-01,0.000000000000000000e+00,2.077377502922827801e-01,8.145320133971409859e-01
2.790526894061642338e+01,9.022554253436512184e+00,2.915254073803245660e+01,-3.199972677412684874e+00,7.955218871582236950e-03,6.498964838345877570e-01,5.519643236689855570e+00,3.424717504843949878e-01,0.000000000000000000e+00,2.077377502922827801e-01,8.145320133971409859e-01
2.790350406170301056e+01,9.028161347985070861e+00,2.915322624229408532e+01,-3.194145698605675321e+00,8.316755516267870796e-03,6.488141421457707114e-01,5.519761931996426618e+00,3.424714484244643642e-01,0.000000000000000000e+00,2.077377502922827801e-01,8.145320133971409859e-01
2.790173808637442932e+01,9.033768097548120934e+00,2.915391060503056408e+01,-3.188318585405630401e+00,8.678292406075094334e-03,6.477317784470957296e-01,5.519880410591459174e+00,3.424711329429707130e-01,0.000000000000000000e+00,2.077377502922827801e-01,8.145320133971409859e-01
2.789997101469831264e+01,9.039374501910939941e+00,2.915459382621568096e+01,-3.182491338035708495e+00,9.039829527158316225e-03,6.466493927833070199e-01,5.519998672471099432e+00,3.424708040399908615e-01,0.000000000000000000e+00,2.077377502922827801e-01,8.145320133971409859e-01
2.789820284674210882e+01,9.044980560859530172e+00,2.915527590582335904e+01,-3.176663956718337900e+00,9.401366865717575294e-03,6.455669851990060160e-01,5.520116717631505132e+00,3.424704617156018038e-01,0.000000000000000000e+00,2.077377502922827801e-01,8.145320133971409859e-01
2.789643358257330874e+01,9.050586274179922341e+00,2.915595684382756403e+01,-3.170836441675936257e+00,9.762904407953687524e-03,6.444845557387957058e-01,5.520234546068857107e+00,3.424701059698814776e-01,0.000000000000000000e+00,2.077377502922827801e-01,8.145320133971409859e-01
2.789466322225966977e+01,9.056191641657420632e+00,2.915663664020221546e+01,-3.165008793131695697e+00,1.012444214002028442e-02,6.434021044474204087e-01,5.520352157779325530e+00,3.424697368029081535e-01,0.000000000000000000e+00,2.077377502922827801e-01,8.145320133971409859e-01
2.789289176586877161e+01,9.061796663078069969e+00,2.915731529492137497e+01,-3.159181011308053399e+00,1.048598004811718276e-02,6.423196313694863324e-01,5.520469552759102783e+00,3.424693542147608238e-01,0.000000000000000000e+00,2.077377502922827801e-01,8.145320133971409859e-01
2.789111921346821532e+01,9.067401338227941920e+00,2.915799280795912196e+01,-3.153353096427437663e+00,1.084751811844575364e-02,6.412371365495947995e-01,5.520586731004391901e+00,3.424689582055189807e-01,0.000000000000000000e+00,2.077377502922827801e-01,8.145320133971409859e-01
2.788934556512590035e+01,9.073005666892379750e+00,2.915866917928952518e+01,-3.147525048713061935e+00,1.120905633715918448e-02,6.401546200324944591e-01,5.520703692511396810e+00,3.424685487752630597e-01,0.000000000000000000e+00,2.077377502922827801e-01,8.145320133971409859e-01
2.788757082090952011e+01,9.078609648857467462e+00,2.915934440888675994e+01,-3.141696868387375829e+00,1.157059469045762512e-02,6.390720818627906308e-01,5.520820437276333870e+00,3.424681259240734410e-01,0.000000000000000000e+00,2.077377502922827801e-01,8.145320133971409859e-01
