# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.703010633430867315e+01,-1.137647975959731284e+01,2.913717077603691052e+01,-3.328095451247261138e+00,3.025774853004925546e-06,2.814104049704561072e-01,5.996103930875047006e+00,2.998099999994575104e-01,1.000000000000000000e+00,1.128185677701873724e+00,2.143444875616395962e+00
2.703218860808426172e+01,-1.137043094351437666e+01,2.913746972446763195e+01,-3.321713223056517172e+00,3.221389816188136024e-04,2.803195700913902466e-01,5.996228407716563957e+00,2.998099939127001901e-01,1.000000000000000000e+00,1.128185677701873724e+00,2.143444875616395962e+00
2.703426977439777090e+01,-1.136438176230038266e+01,2.913776750747713962e+01,-3.315330955309506500e+00,6.412475351302848736e-04,2.792286923161003132e-01,5.996352649234588661e+00,2.998099758786342828e-01,1.000000000000000000e+00,1.128185677701873724e+00,2.143444875616395962e+00
2.703621076049847360e+01,-1.135873680056141488e+01,2.913804432464714722e+01,-3.309375476381934966e+00,9.390109902388532603e-04,2.782107300911230707e-01,5.996468369644921026e+00,2.998099482746337530e-01,1.000000000000000000e+00,1.128185677701873724e+00,2.143444875616395962e+00
2.703828978576146724e+01,-1.135268691405534014e+01,2.913833985472652444e+01,-3.302993132749441507e+00,1.258110519352872991e-03,2.771197695580440157e-01,5.996592156205008628e+00,2.998099071434721097e-01,1.000000000000000000e+00,1.128185677701873724e+00,2.143444875616395962e+00
2.704036770336649909e+01,-1.134663666298789231e+01,2.913863421935675646e+01,-3.296610750161699244e+00,1.577205365162481776e-03,2.760287663002690128e-01,5.996715707391389927e+00,2.998098540634788201e-01,1.000000000000000000e+00,1.128185677701873724e+00,2.143444875616395962e+00
2.704244451324661114e+01,-1.134058604755401234e+01,2.913892741852835400e+01,-3.290228328824356119e+00,1.896295517386237250e-03,2.749377203764190036e-01,5.996839023186962159e+00,2.998097890341365201e-01,1.000000000000000000e+00,1.128185677701873724e+00,2.143444875616395962e+00
2.704452021533529660e+01,-1.133453506794746701e+01,2.913921945223192722e+01,-3.283845868941805080e+00,2.215380965805535673e-03,2.738466318449080394e-01,5.996962103574668745e+00,2.998097120549286232e-01,1.000000000000000000e+00,1.128185677701873724e+00,2.143444875616395962e+00
2.704659480956588524e+01,-1.132848372436262530e+01,2.913951032045809697e+01,-3.277463370719059021e+00,2.534461700170909104e-03,2.727555007642634144e-01,5.997084948537459326e+00,2.998096231253397081e-01,1.000000000000000000e+00,1.128185677701873724e+00,2.143444875616395962e+00
2.704866829587165000e+01,-1.132243201699410484e+01,2.913980002319750895e+01,-3.271080834361387524e+00,2.853537710220233059e-03,2.716643271930646586e-01,5.997207558058292420e+00,2.998095222448548536e-01,1.000000000000000000e+00,1.128185677701873724e+00,2.143444875616395962e+00
