# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.527101100889437291e+01,1.488042917765387507e+01,2.913716762506695801e+01,-3.328157555102103871e+00,-8.886079738701369024e-08,1.136893229192913912e+00,5.813015749244835995e+00,3.250099999999898626e-01,1.000000000000000000e+00,1.087952234424915288e+00,5.970400313840045214e-01
2.526826418627864612e+01,1.488607265391811829e+01,2.913836995754071779e+01,-3.322006945296166691e+00,3.437926086048426200e-04,1.135808906884523184e+00,5.813139487644841452e+00,3.250099936048110316e-01,1.000000000000000000e+00,1.087952234424915288e+00,5.970400313840045214e-01
2.526552766361915303e+01,1.489169235444939687e+01,2.913956620852502510e+01,-3.315881482909778910e+00,6.862608007909276608e-04,1.134729051236937014e+00,5.813262483787739576e+00,3.250099745185849875e-01,1.000000000000000000e+00,1.087952234424915288e+00,5.970400313840045214e-01
2.526279010812388393e+01,1.489731156840659487e+01,2.914076134183421374e+01,-3.309755787557199014e+00,1.028734751793658475e-03,1.133649187765007227e+00,5.813385248775932546e+00,3.250099427418601250e-01,1.000000000000000000e+00,1.087952234424915288e+00,5.970400313840045214e-01
2.526004016986379597e+01,1.490295357687608480e+01,2.914196030273841487e+01,-3.303604474986606476e+00,1.372633593236916028e-03,1.132564841853640480e+00,5.813508289876566870e+00,3.250098980646264346e-01,1.000000000000000000e+00,1.087952234424915288e+00,5.970400313840045214e-01
2.525730054468620978e+01,1.490857181511688445e+01,2.914315319594870601e+01,-3.297478313338121581e+00,1.715119052090208207e-03,1.131484962870048960e+00,5.813630591613686782e+00,3.250098408562611119e-01,1.000000000000000000e+00,1.087952234424915288e+00,5.970400313840045214e-01
2.525454852834826625e+01,1.491421284345647535e+01,2.914434990739303899e+01,-3.291326532943328331e+00,2.059029426488834247e-03,1.130400601496369006e+00,5.813753167554524204e+00,3.250097706433090483e-01,1.000000000000000000e+00,1.087952234424915288e+00,5.970400313840045214e-01
2.525180683384810720e+01,1.491983010524311126e+01,2.914554056034777219e+01,-3.285199905803393605e+00,2.401526348219329421e-03,1.129320707227418286e+00,5.813875006062213302e+00,3.250096880059005766e-01,1.000000000000000000e+00,1.087952234424915288e+00,5.970400313840045214e-01
2.524905273979337039e+01,1.492547015271269117e+01,2.914673502217522127e+01,-3.279047658391521125e+00,2.745448210451972848e-03,1.128236330618522798e+00,5.813997116865068371e+00,3.250095922598416620e-01,1.000000000000000000e+00,1.087952234424915288e+00,5.970400313840045214e-01
2.524630897633036497e+01,1.493108643730817597e+01,2.914792343471819791e+01,-3.272920566563959355e+00,3.087956550123172050e-03,1.127156421290353761e+00,5.814118492165112784e+00,3.250094841959941250e-01,1.000000000000000000e+00,1.087952234424915288e+00,5.970400313840045214e-01
