# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.543342964263748840e+01,1.460109029483555254e+01,2.913716830370201905e+01,-3.328153305765020775e+00,3.370991514817234247e-07,7.328149637354890444e-01,5.299899280292851955e+00,6.716499999999939741e-01,1.000000000000000000e+00,2.855743911721042583e-01,5.295881554819715120e+00
-2.543636184569535530e+01,1.459624855081712447e+01,2.913793699058862074e+01,-3.322589823812210241e+00,7.053824478333581283e-04,7.317391793474178341e-01,5.300022055972201329e+00,6.716499869721266336e-01,1.000000000000000000e+00,2.855743911721042583e-01,5.295881554819715120e+00
-2.543933683774174170e+01,1.459133390939631170e+01,2.913871600429948572e+01,-3.316943110944174933e+00,1.420958715925735305e-03,7.306473124017383025e-01,5.300146453757387022e+00,6.716499471331908167e-01,1.000000000000000000e+00,2.855743911721042583e-01,5.295881554819715120e+00
-2.544226708107040480e+01,1.458649098152681134e+01,2.913948242273187361e+01,-3.311379318963886931e+00,2.126010416830581562e-03,7.295714905521119009e-01,5.300268813306974636e+00,6.716498816557863183e-01,1.000000000000000000e+00,2.855743911721042583e-01,5.295881554819715120e+00
-2.544524008388185266e+01,1.458157513897962687e+01,2.914025913405249213e+01,-3.305732291900778108e+00,2.841593073486636811e-03,7.284795856653070167e-01,5.300392788745536876e+00,6.716497885848735638e-01,1.000000000000000000e+00,2.855743911721042583e-01,5.295881554819715120e+00
-2.544816836700247720e+01,1.457673102805042298e+01,2.914102328390541530e+01,-3.300168190802180490e+00,3.546651011403278986e-03,7.274037265112488493e-01,5.300514732158996267e+00,6.716496706593771959e-01,1.000000000000000000e+00,2.855743911721042583e-01,5.295881554819715120e+00
-2.545109567710433396e+01,1.457188633026929558e+01,2.914178630782796020e+01,-3.294603936627877872e+00,4.251712001876128966e-03,7.263278489016332662e-01,5.300636469043952026e+00,6.716495267047102313e-01,1.000000000000000000e+00,2.855743911721042583e-01,5.295881554819715120e+00
-2.545406570252685086e+01,1.456696869198349908e+01,2.914255957385735840e+01,-3.288956441159857746e+00,4.967303999308336770e-03,7.252358875415689798e-01,5.300759812515511094e+00,6.716493539858214845e-01,1.000000000000000000e+00,2.855743911721042583e-01,5.295881554819715120e+00
-2.545699105170463739e+01,1.456212281232745376e+01,2.914332032901370440e+01,-3.283391879228057419e+00,5.672371054358693598e-03,7.241599728626836319e-01,5.300881133254911504e+00,6.716491575852374663e-01,1.000000000000000000e+00,2.855743911721042583e-01,5.295881554819715120e+00
-2.545991542750845582e+01,1.455727634640760471e+01,2.914407995814719143e+01,-3.277827164895963818e+00,6.377441076384604557e-03,7.230840398449471795e-01,5.301002247461156891e+00,6.716489351565658739e-01,1.000000000000000000e+00,2.855743911721042583e-01,5.295881554819715120e+00
-2.546288247445515651e+01,1.455235691418281085e+01,2.914484977860239212e+01,-3.272179203089738309e+00,7.093042152721551474e-03,7.219920223687500416e-01,5.301124958951481503e+00,6.716486827930144843e-01,1.000000000000000000e+00,2.855743911721042583e-01,5.295881554819715120e+00
-2.546580488861954450e+01,1.454750926757330021e+01,2.914560713878374187e+01,-3.266614182361125884e+00,7.798118066881798427e-03,7.209160525169054923e-01,5.301245657002861655e+00,6.716484079206155311e-01,1.000000000000000000e+00,2.855743911721042583e-01,5.295881554819715120e+00
-2.546876994439319830e+01,1.454258863743116947e+01,2.914637465634409708e+01,-3.260965910045136695e+00,8.513725064818400412e-03,7.198239977363947162e-01,5.301367946121189334e+00,6.716481023309966991e-01,1.000000000000000000e+00,2.855743911721042583e-01,5.295881554819715120e+00
-2.547169039644024124e+01,1.453773981092476220e+01,2.914712974744946550e+01,-3.255400583830084571e+00,9.218806755808106601e-03,7.187479912076856214e-01,5.301488228011535853e+00,6.716477750163416527e-01,1.000000000000000000e+00,2.855743911721042583e-01,5.295881554819715120e+00
-2.547460987452166137e+01,1.453289039913598835e+01,2.914788371237864695e+01,-3.249835106341409485e+00,9.923891271026663574e-03,7.176719665347779387e-01,5.301608303361106778e+00,6.716474216754219073e-01,1.000000000000000000e+00,2.855743911721042583e-01,5.295881554819715120e+00
