# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.371604338840559834e+01,1.725109729443375528e+01,2.913716426953337191e+01,-3.328172200019668736e+00,-6.382716141173361279e-07,1.135920630718407986e+00,5.029712927203330075e+00,1.977499999999648983e-01,1.000000000000000000e+00,1.284397058223924359e+00,5.578951106532315407e+00
-2.371972486613143261e+01,1.724704168205830968e+01,2.913836944459704625e+01,-3.322833214895133835e+00,2.092685924353077098e-04,1.134832817253589754e+00,5.029837079705144376e+00,1.977499961055592947e-01,1.000000000000000000e+00,1.284397058223924359e+00,5.578951106532315407e+00
-2.372335313599054984e+01,1.724304300238217635e+01,2.913955637242493069e+01,-3.317569930229899100e+00,4.161941515276046388e-04,1.133760474402388807e+00,5.029959266430211073e+00,1.977499845967712333e-01,1.000000000000000000e+00,1.284397058223924359e+00,5.578951106532315407e+00
-2.372703289452255504e+01,1.723898587040331165e+01,2.914075930273966009e+01,-3.312230469864575255e+00,6.261094030900471452e-04,1.132672658865252036e+00,5.030083013185181251e+00,1.977499651419744597e-01,1.000000000000000000e+00,1.284397058223924359e+00,5.578951106532315407e+00
-2.373071178705716022e+01,1.723492797344959726e+01,2.914196110256143157e+01,-3.306890770530698020e+00,8.360288645387070616e-04,1.131584842333566820e+00,5.030206555626587139e+00,1.977499378519669837e-01,1.000000000000000000e+00,1.284397058223924359e+00,5.578951106532315407e+00
-2.373433750801627440e+01,1.723092704221420846e+01,2.914314470299649784e+01,-3.301626782506527746e+00,1.042966814639556539e-03,1.130512496555086122e+00,5.030328140993202801e+00,1.977499032817135738e-01,1.000000000000000000e+00,1.284397058223924359e+00,5.578951106532315407e+00
-2.373801468038900708e+01,1.722686762672462990e+01,2.914434425775299076e+01,-3.296286609336730677e+00,1.252894608370969110e-03,1.129424678145775962e+00,5.030451277738988480e+00,1.977498604341305366e-01,1.000000000000000000e+00,1.284397058223924359e+00,5.578951106532315407e+00
-2.374169098627703534e+01,1.722280744679792974e+01,2.914554268185743879e+01,-3.290946197905864068e+00,1.462826584176069034e-03,1.128336858839936285e+00,5.030574210197020335e+00,1.977498097527551901e-01,1.000000000000000000e+00,1.284397058223924359e+00,5.578951106532315407e+00
-2.374531415690184843e+01,1.721880426558601584e+01,2.914672295443146055e+01,-3.285681508605144074e+00,1.669776843422732249e-03,1.127264510422678168e+00,5.030695194281141092e+00,1.977497521252107870e-01,1.000000000000000000e+00,1.284397058223924359e+00,5.578951106532315407e+00
-2.374898874166064289e+01,1.721474256819158910e+01,2.914791913315517036e+01,-3.280340624743399047e+00,1.879717096277655486e-03,1.126176689433823208e+00,5.030817721094829054e+00,1.977496858890771259e-01,1.000000000000000000e+00,1.284397058223924359e+00,5.578951106532315407e+00
-2.375261021531818173e+01,1.721073789144494981e+01,2.914909719218056239e+01,-3.275075470191962879e+00,2.086675496734025081e-03,1.125104339421323374e+00,5.030938305320778348e+00,1.977496129289290083e-01,1.000000000000000000e+00,1.284397058223924359e+00,5.578951106532315407e+00
