# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.847834383603455422e+01,7.002508499291691280e+00,2.913716882682794918e+01,-3.328150489834447612e+00,1.180291966662583292e-07,9.843776747439886288e-01,6.050338609385082833e+00,1.304099999999977777e-01,1.000000000000000000e+00,1.383401465255985396e+00,1.019548820914295106e+00
2.847709991008900232e+01,7.008851551071528796e+00,2.913820603712426305e+01,-3.321771857504585590e+00,1.376027242655786242e-04,9.832972543063953630e-01,6.050461898374060787e+00,1.304099974466802203e-01,1.000000000000000000e+00,1.383401465255985396e+00,1.019548820914295106e+00
2.847585214659275010e+01,7.015208201437292068e+00,2.913924437322295091e+01,-3.315379143609358259e+00,2.753881192506801856e-04,9.822144663129780406e-01,6.050585215839065611e+00,1.304099897733736468e-01,1.000000000000000000e+00,1.383401465255985396e+00,1.019548820914295106e+00
2.847460325197383924e+01,7.021564643227508284e+00,2.914028157619552672e+01,-3.308986232317635334e+00,4.131749524711181287e-04,9.811316625315669171e-01,6.050708293159936524e+00,1.304099769802374575e-01,1.000000000000000000e+00,1.383401465255985396e+00,1.019548820914295106e+00
2.847335594248183099e+01,7.027907071092440283e+00,2.914131539695265971e+01,-3.302607009511645764e+00,5.506639497718512910e-04,9.800511948669686779e-01,6.050830863801738069e+00,1.304099591118872414e-01,1.000000000000000000e+00,1.383401465255985396e+00,1.019548820914295106e+00
2.847210478818544388e+01,7.034263095619295747e+00,2.914235033604190050e+01,-3.296213704424208579e+00,6.884536440855681949e-04,9.789683597343397103e-01,6.050953461357164720e+00,1.304099360906983418e-01,1.000000000000000000e+00,1.383401465255985396e+00,1.019548820914295106e+00
2.847085250287781832e+01,7.040618911004060898e+00,2.914338414191269067e+01,-3.289820202510107983e+00,8.262447643532233599e-04,9.778855090045101006e-01,6.051075818769725778e+00,1.304099079501677971e-01,1.000000000000000000e+00,1.383401465255985396e+00,1.019548820914295106e+00
2.846960181017264091e+01,7.046960713259388775e+00,2.914441457285440862e+01,-3.283440390932522490e+00,9.637380271487194783e-04,9.768049946836265818e-01,6.051197671068143435e+00,1.304098747682446435e-01,1.000000000000000000e+00,1.383401465255985396e+00,1.019548820914295106e+00
2.846834726541042215e+01,7.053316110249006066e+00,2.914544611465766621e+01,-3.277046496361162298e+00,1.101531983973613738e-03,9.757221129837310158e-01,6.051319548717980723e+00,1.304098364006402999e-01,1.000000000000000000e+00,1.383401465255985396e+00,1.019548820914295106e+00
2.846709158974869069e+01,7.059671297530056400e+00,2.914647652315042947e+01,-3.270652405533015283e+00,1.239327354470992626e-03,9.746392158774074277e-01,6.051441186226409918e+00,1.304097929141862788e-01,1.000000000000000000e+00,1.383401465255985396e+00,1.019548820914295106e+00
2.846583751416452301e+01,7.066012472481250306e+00,2.914750356400140063e+01,-3.264272006888519151e+00,1.376824846023000370e-03,9.735586554709051432e-01,6.051562320185800203e+00,1.304097444201617328e-01,1.000000000000000000e+00,1.383401465255985396e+00,1.019548820914295106e+00
2.846457957927169957e+01,7.072367240235470476e+00,2.914853170824305195e+01,-3.257877524541689773e+00,1.514623028540579286e-03,9.724757277756311824e-01,6.051683477934602706e+00,1.304096907076205958e-01,1.000000000000000000e+00,1.383401465255985396e+00,1.019548820914295106e+00
2.846332324943785608e+01,7.078707996194565588e+00,2.914955648969979762e+01,-3.251496735607665833e+00,1.652123317842202344e-03,9.713951369733601071e-01,6.051804133177486555e+00,1.304096320100492923e-01,1.000000000000000000e+00,1.383401465255985396e+00,1.019548820914295106e+00
