# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.451292196418447844e+01,-1.609868411758382578e+01,2.913717602194361689e+01,-3.328054537743664554e+00,4.587155008728416306e-06,4.487093627813074637e-01,5.628546610544284512e+00,2.545549999985417533e-01,0.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.451604441476784757e+01,-1.609355523626880213e+01,2.913765213176537117e+01,-3.322074963377630752e+00,2.750146459781221964e-04,4.476206181957123054e-01,5.628670854453607042e+00,2.545549947747430264e-01,0.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.451916587035255546e+01,-1.608842575194141489e+01,2.913812708161923837e+01,-3.316095298916438949e+00,5.454402366498189991e-04,4.465318406276351793e-01,5.628794876662307267e+00,2.545549794460093551e-01,0.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.452209316662261074e+01,-1.608361329485406088e+01,2.913857157202367176e+01,-3.310485764111387397e+00,7.991215753170299863e-04,4.455104412193185981e-01,5.628911018896070040e+00,2.545549558802357448e-01,0.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.452521269347866095e+01,-1.607848264238344171e+01,2.913904427370666994e+01,-3.304505925676595623e+00,1.069543454156662854e-03,4.444215998633338494e-01,5.629034611400565602e+00,2.545549209666455592e-01,0.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.452833122499254515e+01,-1.607335138746516989e+01,2.913951581536961655e+01,-3.298525997804889087e+00,1.339963402930521852e-03,4.433327256640697822e-01,5.629157982174732844e+00,2.545548759475017575e-01,0.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.453144876104707706e+01,-1.606821953029206895e+01,2.913998619699479775e+01,-3.292545980720987586e+00,1.610381411477068703e-03,4.422438186690365591e-01,5.629281131208464295e+00,2.545548208225946740e-01,0.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.453456530152566728e+01,-1.606308707105604938e+01,2.914045541856461696e+01,-3.286565874648520236e+00,1.880797469683281875e-03,4.411548789255444469e-01,5.629404058491696006e+00,2.545547555917152538e-01,0.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.453768084631157720e+01,-1.605795400994937694e+01,2.914092348006150246e+01,-3.280585679811499844e+00,2.151211567419708537e-03,4.400659064809818721e-01,5.629526764014356033e+00,2.545546802546547749e-01,0.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.454079539528786214e+01,-1.605282034716470108e+01,2.914139038146787897e+01,-3.274605396434376203e+00,2.421623694536800819e-03,4.389769013828171418e-01,5.629649247766383091e+00,2.545545948112052925e-01,0.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.454390894833790782e+01,-1.604768608289425202e+01,2.914185612276626358e+01,-3.268625024741082186e+00,2.692033840909324738e-03,4.378878636784258593e-01,5.629771509737733659e+00,2.545544992611592505e-01,0.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.454702150534529181e+01,-1.604255121733001133e+01,2.914232070393925511e+01,-3.262644564955230919e+00,2.962441996426146140e-03,4.367987934151318363e-01,5.629893549918381090e+00,2.545543936043094813e-01,0.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.455013306619298064e+01,-1.603741575066505121e+01,2.914278412496937065e+01,-3.256664017301693193e+00,3.232848150919620522e-03,4.357096906404872017e-01,5.630015368298285416e+00,2.545542778404494833e-01,0.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.455305107927165054e+01,-1.603259768335418300e+01,2.914321780016084418e+01,-3.251053656008263459e+00,3.486511165213146413e-03,4.346879865878504612e-01,5.630129443055204241e+00,2.545541600557797435e-01,0.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.455616070914242499e+01,-1.602746105225014617e+01,2.914367897268233065e+01,-3.245072938696589304e+00,3.756913412736540003e-03,4.335988209381899661e-01,5.630250831537207290e+00,2.545540247030555481e-01,0.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.455926934251138150e+01,-1.602232382061027494e+01,2.914413898501009470e+01,-3.239092134175010074e+00,4.027313629496265257e-03,4.325096229163843953e-01,5.630371998189090732e+00,2.545538792427172181e-01,0.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.456237697926184538e+01,-1.601718598862740350e+01,2.914459783712688434e+01,-3.233111242668012864e+00,4.297711805342885327e-03,4.314203925699284792e-01,5.630492943000867889e+00,2.545537236745602505e-01,0.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.456548361927739421e+01,-1.601204755649398592e+01,2.914505552901549734e+01,-3.227130264399640680e+00,4.568107930147280449e-03,4.303311299462407868e-01,5.630613665962567183e+00,2.545535579983803642e-01,0.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.456858926244186847e+01,-1.600690852440217427e+01,2.914551206065882738e+01,-3.221149199593545731e+00,4.838501993798316470e-03,4.292418350926711645e-01,5.630734167064239237e+00,2.545533822139743330e-01,0.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.457169390863855085e+01,-1.600176889254509405e+01,2.914596743203971130e+01,-3.215168048474502882e+00,5.108893986134344090e-03,4.281525080567760710e-01,5.630854446295923132e+00,2.545531963211390414e-01,0.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.457479755775133867e+01,-1.599662866111494886e+01,2.914642164314112449e+01,-3.209186811266182104e+00,5.379283897043563023e-03,4.270631488859128466e-01,5.630974503647690810e+00,2.545530003196718183e-01,0.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.457790020966397648e+01,-1.599148783030428511e+01,2.914687469394605301e+01,-3.203205488192633510e+00,5.649671716397852705e-03,4.259737576275141047e-01,5.631094339109615987e+00,2.545527942093707141e-01,0.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.458100186426000278e+01,-1.598634640030605958e+01,2.914732658443747937e+01,-3.197224079478363734e+00,5.920057434048109357e-03,4.248843343290953922e-01,5.631213952671774159e+00,2.545525779900343899e-01,0.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.458391058334870394e+01,-1.598152274060172040e+01,2.914774944281111146e+01,-3.191612912458609230e+00,6.173701185246516232e-03,4.238623300253955839e-01,5.631325959025097916e+00,2.545523659674238104e-01,0.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.458701030472659355e+01,-1.597638014987305688e+01,2.914819908446445140e+01,-3.185631338402506785e+00,6.444082800793782262e-03,4.227728447655679234e-01,5.631445142497747192e+00,2.545521301553128612e-01,0.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.459010902844655888e+01,-1.597123696052286235e+01,2.914864756575468263e+01,-3.179649679364120018e+00,6.714462284873601305e-03,4.216833276051309976e-01,5.631564104041562935e+00,2.545518842335773857e-01,0.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.459320675439252213e+01,-1.596609317274378803e+01,2.914909488666500081e+01,-3.173667935567506149e+00,6.984839627358074843e-03,4.205937785915305760e-01,5.631682843646673042e+00,2.545516282020180987e-01,0.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.459630348244863640e+01,-1.596094878672819917e+01,2.914954104717867978e+01,-3.167686107236374227e+00,7.255214818135624633e-03,4.195041977721516990e-01,5.631801361303225839e+00,2.545513620604357707e-01,0.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.459939921249853256e+01,-1.595580380266941489e+01,2.914998604727895781e+01,-3.161704194595506223e+00,7.525587847046044665e-03,4.184145851945801353e-01,5.631919657001359880e+00,2.545510858086321715e-01,0.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.460249394442644189e+01,-1.595065822075983597e+01,2.915042988694918336e+01,-3.155722197868604084e+00,7.795958703978422832e-03,4.173249409062063098e-01,5.632037730731241254e+00,2.545507994464091817e-01,0.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.460558767811643932e+01,-1.594551204119221843e+01,2.915087256617274392e+01,-3.149740117279755225e+00,8.066327378804749593e-03,4.162352649544936445e-01,5.632155582483044931e+00,2.545505029735694036e-01,0.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.460868041345242574e+01,-1.594036526415966293e+01,2.915131408493301279e+01,-3.143757953053428977e+00,8.336693861379584902e-03,4.151455573869771154e-01,5.632273212246944993e+00,2.545501963899157727e-01,0.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.461177215031855781e+01,-1.593521788985496990e+01,2.915175444321345921e+01,-3.137775705413716310e+00,8.607058141575252286e-03,4.140558182511279717e-01,5.632390620013137728e+00,2.545498796952520015e-01,0.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.461467156465323924e+01,-1.593038865560766304e+01,2.915216648320440385e+01,-3.132163753432404718e+00,8.860681691040817043e-03,4.130335180928163541e-01,5.632500557046201450e+00,2.545495734161243861e-01,0.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.461776136606699339e+01,-1.592524012428575908e+01,2.915260459232559498e+01,-3.126181344768111714e+00,9.131041674000472952e-03,4.119437179098999202e-01,5.632617534533364889e+00,2.545492371248729291e-01,0.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.462085016867068532e+01,-1.592009099625835056e+01,2.915304154091861477e+01,-3.120198853348908230e+00,9.401399424821987871e-03,4.108538862981524487e-01,5.632734289994072441e+00,2.545488907220369579e-01,0.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.462393797234870263e+01,-1.591494127171817929e+01,2.915347732896711364e+01,-3.114216279398727139e+00,9.671754933385678932e-03,4.097640233050273695e-01,5.632850823418566577e+00,2.545485342074221835e-01,0.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.462702477698511672e+01,-1.590979095085858575e+01,2.915391195645472422e+01,-3.108233623142174551e+00,9.942108189541221108e-03,4.086741289781033459e-01,5.632967134797085329e+00,2.545481675808345945e-01,0.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.463011058246441110e+01,-1.590464003387230463e+01,2.915434542336518575e+01,-3.102250884803138931e+00,1.021245918317148504e-02,4.075842033648293117e-01,5.633083224119894261e+00,2.545477908420808455e-01,0.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.463319538867087388e+01,-1.589948852095248277e+01,2.915477772968223746e+01,-3.096268064605954606e+00,1.048280790413880226e-02,4.064942465127419635e-01,5.633199091377258050e+00,2.545474039909679242e-01,0.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.463627919548912004e+01,-1.589433641229181404e+01,2.915520887538971806e+01,-3.090285162774412342e+00,1.075315434233115042e-02,4.054042584692780227e-01,5.633314736559464464e+00,2.545470070273034291e-01,0.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.463936200280334887e+01,-1.588918370808376146e+01,2.915563886047143072e+01,-3.084302179533171540e+00,1.102349848759642814e-02,4.043142392820394115e-01,5.633430159656796832e+00,2.545465999508956245e-01,0.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.464244381049819310e+01,-1.588403040852116099e+01,2.915606768491128875e+01,-3.078319115106138426e+00,1.129384032981750607e-02,4.032241889984887750e-01,5.633545360659560686e+00,2.545461827615529415e-01,0.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.464552461845822862e+01,-1.587887651379701026e+01,2.915649534869322679e+01,-3.072335969717391535e+00,1.156417985886948330e-02,4.021341076661274494e-01,5.633660339558074881e+00,2.545457554590846438e-01,0.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.464841377936433631e+01,-1.587404116474019133e+01,2.915689547996246844e+01,-3.066723177797731736e+00,1.181778008883005437e-02,4.011114869697250951e-01,5.633767998002093158e+00,2.545453454181547670e-01,0.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.465149264942114726e+01,-1.586888611709076358e+01,2.915732089424128759e+01,-3.060739876136898019e+00,1.208811510589047344e-02,4.000213455974364618e-01,5.633882546415411419e+00,2.545448985150146060e-01,0.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.465457051940417799e+01,-1.586373047484708110e+01,2.915774514781523408e+01,-3.054756494172860215e+00,1.235844778002870292e-02,3.989311733159384699e-01,5.633996872696085845e+00,2.545444414981910541e-01,0.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.465764738919783738e+01,-1.585857423820280232e+01,2.915816824066838819e+01,-3.048773032130357663e+00,1.262877810109075405e-02,3.978409701728628511e-01,5.634110976834461049e+00,2.545439743674950961e-01,0.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.466072325868688253e+01,-1.585341740735102789e+01,2.915859017278490484e+01,-3.042789490233479555e+00,1.289910605895250306e-02,3.967507362157256523e-01,5.634224858820909176e+00,2.545434971227384380e-01,0.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.466379812775626590e+01,-1.584825998248464884e+01,2.915901094414898864e+01,-3.036805868706036193e+00,1.316943164350259377e-02,3.956604714919941812e-01,5.634338518645813032e+00,2.545430097637331746e-01,0.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.466687199629052074e+01,-1.584310196379733604e+01,2.915943055474485135e+01,-3.030822167772720732e+00,1.343975484458970193e-02,3.945701760493016130e-01,5.634451956299555420e+00,2.545425122902919557e-01,0.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.466994486417461374e+01,-1.583794335148212085e+01,2.915984900455678641e+01,-3.024838387657467820e+00,1.371007565209736434e-02,3.934798499351424006e-01,5.634565171772540459e+00,2.545420047022281529e-01,0.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.467301673129345829e+01,-1.583278414573219450e+01,2.916026629356911926e+01,-3.018854528584371977e+00,1.398039405590212336e-02,3.923894931970461353e-01,5.634678165055182042e+00,2.545414869993551932e-01,0.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.467608759753175818e+01,-1.582762434674120300e+01,2.916068242176618952e+01,-3.012870590778032209e+00,1.425071004585753975e-02,3.912991058826373880e-01,5.634790936137897610e+00,2.545409591814873917e-01,0.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.467915746277454403e+01,-1.582246395470233580e+01,2.916109738913242211e+01,-3.006886574462489747e+00,1.452102361184293144e-02,3.902086880394379231e-01,5.634903485011121482e+00,2.545404212484395634e-01,0.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.468203635730060697e+01,-1.581762251251180018e+01,2.916148560988625249e+01,-3.001272967765380884e+00,1.477459938546510365e-02,3.891857521387939722e-01,5.635008863781365562e+00,2.545399074243976378e-01,0.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.468510428219833486e+01,-1.581246097164419240e+01,2.916189832741562071e+01,-2.995288799930300172e+00,1.504490822475268441e-02,3.880952752634901359e-01,5.635120981965788367e+00,2.545393498867120630e-01,0.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.468817120576271762e+01,-1.580729883829681803e+01,2.916230988406858415e+01,-2.989304554244736067e+00,1.531521461031470910e-02,3.870047679991308609e-01,5.635232877912677907e+00,2.545387822333050054e-01,0.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.469123712787895641e+01,-1.580213611266291629e+01,2.916272027982974890e+01,-2.983320230932706707e+00,1.558551853203260507e-02,3.859142303932463491e-01,5.635344551612514685e+00,2.545382044639929453e-01,0.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
2.469430204843195042e+01,-1.579697279493630013e+01,2.916312951468370329e+01,-2.977335830218866164e+00,1.585581997975893387e-02,3.848236624934875949e-01,5.635456003055779206e+00,2.545376165785932510e-01,0.000000000000000000e+00,7.564166478610668820e-01,2.389662920409833191e+00
