# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
5.128144624145305031e+00,-2.887478659831456795e+01,2.913716792691182889e+01,-3.328154681395905534e+00,4.113127513583059169e-08,-3.919338337566346392e-02,5.597918596940834490e+00,1.792700000000042315e-01,1.000000000000000000e+00,1.311810844518527253e+00,2.943070141329044986e+00
5.133764952030657192e+00,-2.887306935744565450e+01,2.913712623926134881e+01,-3.322281021304017479e+00,1.881395243988892574e-04,-4.026871223874666644e-02,5.598041316666391154e+00,1.792699965274863194e-01,1.000000000000000000e+00,1.311810844518527253e+00,2.943070141329044986e+00
5.139384945549438477e+00,-2.887135103994016205e+01,2.913708342433235288e+01,-3.316407374243903305e+00,3.762333730288336398e-04,-4.134409142144539195e-02,5.598163825530364512e+00,1.792699861126337002e-01,1.000000000000000000e+00,1.311810844518527253e+00,2.943070141329044986e+00
5.145178981211107505e+00,-2.886957827460177839e+01,2.913703810053525345e+01,-3.310351477552044841e+00,5.701591439242481574e-04,-4.245289303898077543e-02,5.598289915133402239e+00,1.792699681052541127e-01,1.000000000000000000e+00,1.311810844518527253e+00,2.943070141329044986e+00
5.150798294975401426e+00,-2.886785777061179559e+01,2.913699299607393201e+01,-3.304477857634730675e+00,7.582437409361930669e-04,-4.352837429574504119e-02,5.598411995668362451e+00,1.792699435887616377e-01,1.000000000000000000e+00,1.311810844518527253e+00,2.943070141329044986e+00
5.156417273738028051e+00,-2.886613619017956012e+01,2.913694676433907560e+01,-3.298604251412992738e+00,9.463237721976935912e-04,-4.460390574756142174e-02,5.598533865280068689e+00,1.792699121284138941e-01,1.000000000000000000e+00,1.311810844518527253e+00,2.943070141329044986e+00
5.162035917288994469e+00,-2.886441353336940097e+01,2.913689940533240375e+01,-3.292730659106336333e+00,1.134399230679761228e-03,-4.567948735322525933e-02,5.598655523948174562e+00,1.792698737237096163e-01,1.000000000000000000e+00,1.311810844518527253e+00,2.943070141329044986e+00
5.167654225418997882e+00,-2.886268980024549080e+01,2.913685091905567504e+01,-3.286857080933563324e+00,1.322470109376333580e-03,-4.675511907165161990e-02,5.598776971652360324e+00,1.792698283741480658e-01,1.000000000000000000e+00,1.311810844518527253e+00,2.943070141329044986e+00
5.173446522289837368e+00,-2.886091145157615401e+01,2.913679974793391025e+01,-3.280801256419882961e+00,1.516372160637408095e-03,-4.786418084478919616e-02,5.598901967059963347e+00,1.792697743453703918e-01,1.000000000000000000e+00,1.311810844518527253e+00,2.943070141329044986e+00
5.179064148524672895e+00,-2.885918553262385799e+01,2.913674897214269066e+01,-3.274927707627661277e+00,1.704433716061298787e-03,-4.893991421715088164e-02,5.599022986227414123e+00,1.792697148890495529e-01,1.000000000000000000e+00,1.311810844518527253e+00,2.943070141329044986e+00
5.184681438703638179e+00,-2.885745853755274126e+01,2.913669706908702395e+01,-3.269054173633116456e+00,1.892490670445612366e-03,-5.001569757758669854e-02,5.599143794369391358e+00,1.792696484863549322e-01,1.000000000000000000e+00,1.311810844518527253e+00,2.943070141329044986e+00
5.190298392617426870e+00,-2.885573046642715767e+01,2.913664403876886055e+01,-3.263180654655101876e+00,2.080543016783148458e-03,-5.109153088497039863e-02,5.599264391465595736e+00,1.792695751367866797e-01,1.000000000000000000e+00,1.311810844518527253e+00,2.943070141329044986e+00
5.195915010056126881e+00,-2.885400131931168488e+01,2.913658988119016868e+01,-3.257307150913118399e+00,2.268590748046195316e-03,-5.216741409804707269e-02,5.599384777495735044e+00,1.792694948398452504e-01,1.000000000000000000e+00,1.311810844518527253e+00,2.943070141329044986e+00
5.201705562668824001e+00,-2.885221738898996335e+01,2.913653286279203058e+01,-3.251251404293672209e+00,2.462468896650027439e-03,-5.327673495307482660e-02,5.599508678177870458e+00,1.792694047766127674e-01,1.000000000000000000e+00,1.311810844518527253e+00,2.943070141329044986e+00
5.207321496072162326e+00,-2.885048605670430888e+01,2.913647641571882829e+01,-3.245377932170125490e+00,2.650507232989235407e-03,-5.435271939950476333e-02,5.599628635463939297e+00,1.792693103678067168e-01,1.000000000000000000e+00,1.311810844518527253e+00,2.943070141329044986e+00
5.212937092366158431e+00,-2.884875364862416802e+01,2.913641884139135030e+01,-3.239504475945912176e+00,2.838540933017913437e-03,-5.542875362690270064e-02,5.599748381622506876e+00,1.792692090101151992e-01,1.000000000000000000e+00,1.311810844518527253e+00,2.943070141329044986e+00
5.218552351340952633e+00,-2.884702016481427478e+01,2.913636013981174244e+01,-3.233631035840526913e+00,3.026569989709182451e-03,-5.650483759398212263e-02,5.599867916633306741e+00,1.792691007030398354e-01,1.000000000000000000e+00,1.311810844518527253e+00,2.943070141329044986e+00
5.224341502451660624e+00,-2.884523176349998863e+01,2.913629843641803774e+01,-3.227575355756898468e+00,3.220428854657425566e-03,-5.761436525866125979e-02,5.599990939802841794e+00,1.792689817583943135e-01,1.000000000000000000e+00,1.311810844518527253e+00,2.943070141329044986e+00
5.229956075676930105e+00,-2.884349609504873868e+01,2.913623744536150184e+01,-3.221701949062826920e+00,3.408448459027435540e-03,-5.869055012183722886e-02,5.600110045903730516e+00,1.792688593353737314e-01,1.000000000000000000e+00,1.311810844518527253e+00,2.943070141329044986e+00
5.235570310948328476e+00,-2.884175935106379995e+01,2.913617532705959690e+01,-3.215828559151471033e+00,3.596463398807148160e-03,-5.976678459976077218e-02,5.600228940795496158e+00,1.792687299614600938e-01,1.000000000000000000e+00,1.311810844518527253e+00,2.943070141329044986e+00
5.241184208056872684e+00,-2.884002153160982473e+01,2.913611208151464638e+01,-3.209955186241461256e+00,3.784473666997884012e-03,-6.084306865127064867e-02,5.600347624457920226e+00,1.792685936361562427e-01,1.000000000000000000e+00,1.311810844518527253e+00,2.943070141329044986e+00
5.246797766793228845e+00,-2.883828263675161452e+01,2.913604770872899863e+01,-3.204081830551807286e+00,3.972479256589001029e-03,-6.191940223512668734e-02,5.600466096870786892e+00,1.792684503589650480e-01,1.000000000000000000e+00,1.311810844518527253e+00,2.943070141329044986e+00
5.252585163803002111e+00,-2.883648865682144091e+01,2.913598015815983899e+01,-3.198026238657173614e+00,4.166313889302053486e-03,-6.302918704515955706e-02,5.600588024362656014e+00,1.792682953564362358e-01,1.000000000000000000e+00,1.311810844518527253e+00,2.943070141329044986e+00
5.258198034650338748e+00,-2.883474757798393640e+01,2.913591349592114810e+01,-3.192152918617150448e+00,4.354309954921253834e-03,-6.410562110368246691e-02,5.600706067658959952e+00,1.792681379582195533e-01,1.000000000000000000e+00,1.311810844518527253e+00,2.943070141329044986e+00
5.263810566491218701e+00,-2.883300542393881116e+01,2.913584570644916738e+01,-3.186279616461146880e+00,4.542301320697550437e-03,-6.518210456953262011e-02,5.600823899644470139e+00,1.792679736066106200e-01,1.000000000000000000e+00,1.311810844518527253e+00,2.943070141329044986e+00
5.269422759115895083e+00,-2.883126219475116514e+01,2.913577678974642993e+01,-3.180406332408652226e+00,4.730287979605563020e-03,-6.625863740134958768e-02,5.600941520298986731e+00,1.792678023011135824e-01,1.000000000000000000e+00,1.311810844518527253e+00,2.943070141329044986e+00
5.275034612315249838e+00,-2.882951789048595614e+01,2.913570674581550790e+01,-3.174533066678512760e+00,4.918269924640589208e-03,-6.733521955788157598e-02,5.601058929602332981e+00,1.792676240412326427e-01,1.000000000000000000e+00,1.311810844518527253e+00,2.943070141329044986e+00
5.280820249762022911e+00,-2.882771833363302605e+01,2.913563334813464323e+01,-3.168477568688055079e+00,5.112080142180008835e-03,-6.844526043666256110e-02,5.601179760889291259e+00,1.792674329678635159e-01,1.000000000000000000e+00,1.311810844518527253e+00,2.943070141329044986e+00
