# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.826562004009909757e+01,7.817026332625296448e+00,2.913716790668469514e+01,-3.328156143252981813e+00,-1.673753535769151313e-08,8.205901611519837990e-01,4.984391988025415721e+00,4.700499999999979694e-01,1.000000000000000000e+00,8.345651121861941135e-01,5.100749694330929174e+00
-2.826728926499140471e+01,7.811971180167991413e+00,2.913802842304729523e+01,-3.322925741705459401e+00,4.932269639604802691e-04,8.195147698679873249e-01,4.984514724900867222e+00,4.700499908984995812e-01,1.000000000000000000e+00,8.345651121861941135e-01,5.100749694330929174e+00
-2.826898109312589114e+01,7.806843879713190049e+00,2.913890001561824405e+01,-3.317620879263470712e+00,9.934801521594982532e-04,8.184240931511445050e-01,4.984639005466218187e+00,4.700499630742058232e-01,1.000000000000000000e+00,8.345651121861941135e-01,5.100749694330929174e+00
-2.827064814290899619e+01,7.801788027209739518e+00,2.913975827444471278e+01,-3.312390124703621375e+00,1.486732660921474825e-03,8.173486766393543990e-01,4.984761349108671524e+00,4.700499173068610204e-01,1.000000000000000000e+00,8.345651121861941135e-01,5.100749694330929174e+00
-2.827233776489078210e+01,7.796660017229923412e+00,2.914062757733949738e+01,-3.307084904715016371e+00,1.986994736281944007e-03,8.162579743972959712e-01,4.984885230860260030e+00,4.700498522969999704e-01,1.000000000000000000e+00,8.345651121861941135e-01,5.100749694330929174e+00
-2.827400263926377377e+01,7.791603465592914723e+00,2.914148357847491866e+01,-3.301853798086998637e+00,2.480255963277167019e-03,8.151825327775690244e-01,4.985007181277424593e+00,4.700497698657895018e-01,1.000000000000000000e+00,8.345651121861941135e-01,5.100749694330929174e+00
-2.827569005478786579e+01,7.786474747013722109e+00,2.914235059153661922e+01,-3.296548221509402410e+00,2.980526835498320537e-03,8.140918051318516424e-01,4.985130664223072827e+00,4.700496676723703304e-01,1.000000000000000000e+00,8.345651121861941135e-01,5.100749694330929174e+00
-2.827735275344997490e+01,7.781417497156656538e+00,2.914320433482634698e+01,-3.291316763758252328e+00,3.473796691615849141e-03,8.130163385241980789e-01,4.985252221422653562e+00,4.700495485792762218e-01,1.000000000000000000e+00,8.345651121861941135e-01,5.100749694330929174e+00
-2.827901437181557398e+01,7.776359900989915808e+00,2.914405695709591626e+01,-3.286085132033893963e+00,3.967070798825300670e-03,8.119408595551292906e-01,4.985373583402590292e+00,4.700494112852267037e-01,1.000000000000000000e+00,8.345651121861941135e-01,5.100749694330929174e+00
-2.828069848486289928e+01,7.771230123739588436e+00,2.914492054318840886e+01,-3.280779023619373014e+00,4.467354666598311042e-03,8.108500941206143731e-01,4.985496469559936195e+00,4.700492534513154852e-01,1.000000000000000000e+00,8.345651121861941135e-01,5.100749694330929174e+00
