# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.787923710375148190e+01,9.099410765364719822e+00,2.913716618871228192e+01,-3.328165298687880913e+00,-5.607643634997216964e-07,9.175531472730641402e-01,4.901258810792881171e+00,2.944899999999832652e-01,1.000000000000000000e+00,1.136579539554044338e+00,5.192621753621843084e+00
-2.788124076321552991e+01,9.094488612402034988e+00,2.913814181255691338e+01,-3.322950681398933348e+00,3.127532626359119661e-04,9.164628207183892483e-01,4.901383252664704315e+00,2.944899941589232961e-01,1.000000000000000000e+00,1.136579539554044338e+00,5.192621753621843084e+00
-2.788321560755812456e+01,9.089634221141974280e+00,2.913910279896959565e+01,-3.317808098166712405e+00,6.217314132690443529e-04,9.153875884320095135e-01,4.901505776616023269e+00,2.944899769174426640e-01,1.000000000000000000e+00,1.136579539554044338e+00,5.192621753621843084e+00
-2.788518939745594949e+01,9.084779416313448763e+00,2.914006266943787438e+01,-3.312665321167830967e+00,9.307134640692549254e-04,9.143123480182243634e-01,4.901628107691999858e+00,2.944899482751422992e-01,1.000000000000000000e+00,1.136579539554044338e+00,5.192621753621843084e+00
-2.788718983413562214e+01,9.079855999327186566e+00,2.914103488253164187e+01,-3.307450111653252200e+00,1.244039411519737293e-03,9.132219966229089270e-01,4.901751960063348790e+00,2.944899075888350870e-01,1.000000000000000000e+00,1.136579539554044338e+00,5.192621753621843084e+00
-2.788916150006113881e+01,9.075000362222386485e+00,2.914199250530436558e+01,-3.302306945108709257e+00,1.553029274821038364e-03,9.121467399229727935e-01,4.901873902692526208e+00,2.944898559860808507e-01,1.000000000000000000e+00,1.136579539554044338e+00,5.192621753621843084e+00
-2.789115978275072649e+01,9.070076101724469098e+00,2.914296243904195549e+01,-3.297091341058574265e+00,1.866363115571090248e-03,9.110563720690677547e-01,4.901997361169771139e+00,2.944897920177146355e-01,1.000000000000000000e+00,1.136579539554044338e+00,5.192621753621843084e+00
-2.789312932433979952e+01,9.065219633240142016e+00,2.914391781394226300e+01,-3.291947785918224234e+00,2.175360734308573463e-03,9.099810991940315841e-01,4.902118915369459984e+00,2.944897174562712827e-01,1.000000000000000000e+00,1.136579539554044338e+00,5.192621753621843084e+00
-2.789512545267063004e+01,9.060294530139072933e+00,2.914488546814472869e+01,-3.286731788294788181e+00,2.488702410549437083e-03,9.088907149939319252e-01,4.902241979970182406e+00,2.944896302076354111e-01,1.000000000000000000e+00,1.136579539554044338e+00,5.192621753621843084e+00
-2.789709286955986300e+01,9.055437231171291401e+00,2.914583859499634855e+01,-3.281587845507671020e+00,2.797707727709708436e-03,9.078154260546410503e-01,4.902363145757727914e+00,2.944895326892680298e-01,1.000000000000000000e+00,1.136579539554044338e+00,5.192621753621843084e+00
