# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.998951614311118519e+01,-2.141624772005336297e+01,2.913821147901294140e+01,-3.033310469828144562e+00,9.024430342643885439e-03,-5.412907135360114398e-03,5.823211144402359984e+00,1.781419433762023441e-01,1.000000000000000000e+00,1.313465682961339809e+00,2.592920225040209914e+00
1.999358201502488086e+01,-2.141156635682907350e+01,2.913820513584906635e+01,-3.027112850119905829e+00,9.214024046749480501e-03,-6.507146907849084214e-03,5.823324939253607724e+00,1.781416009178695969e-01,1.000000000000000000e+00,1.313465682961339809e+00,2.592920225040209914e+00
1.999764699801367840e+01,-2.140688424126478395e+01,2.913819762824195436e+01,-3.020915246353309769e+00,9.403613193777193846e-03,-7.601434773251172956e-03,5.823438506381412694e+00,1.781412513242804085e-01,1.000000000000000000e+00,1.313465682961339809e+00,2.592920225040209914e+00
2.000171109193482266e+01,-2.140220137352492102e+01,2.913818895619187188e+01,-3.014717658745999174e+00,9.593197777069017995e-03,-8.695770680460219657e-03,5.823551845765045698e+00,1.781408945949792821e-01,1.000000000000000000e+00,1.313465682961339809e+00,2.592920225040209914e+00
2.000577429664577167e+01,-2.139751775377371601e+01,2.913817911969911378e+01,-3.008520087515343278e+00,9.782777789975938276e-03,-9.790154578415321412e-03,5.823664957383799745e+00,1.781405307295109985e-01,1.000000000000000000e+00,1.313465682961339809e+00,2.592920225040209914e+00
2.000983661200335106e+01,-2.139283338217623154e+01,2.913816811876404245e+01,-3.002322532879741601e+00,9.972353225817021105e-03,-1.088458641585769368e-02,5.823777841216958961e+00,1.781401597274209492e-01,1.000000000000000000e+00,1.313465682961339809e+00,2.592920225040209914e+00
2.001389803786500821e+01,-2.138814825889683391e+01,2.913815595338703446e+01,-2.996124995056657525e+00,1.016192407794030972e-02,-1.197906614168695906e-02,5.823890497243836784e+00,1.781397815882547753e-01,1.000000000000000000e+00,1.313465682961339809e+00,2.592920225040209914e+00
2.001769899727094426e+01,-2.138376198997742605e+01,2.913814351063113861e+01,-2.990323701644982179e+00,1.033937088236019930e-02,-1.300361552605946817e-02,5.823995744356672333e+00,1.781394211571498132e-01,1.000000000000000000e+00,1.313465682961339809e+00,2.592920225040209914e+00
2.002175870060360907e+01,-2.137907541185957072e+01,2.913812909081810432e+01,-2.984126196990946056e+00,1.052893284116951378e-02,-1.409818782158862860e-02,5.824107959276627611e+00,1.781390291988384778e-01,1.000000000000000000e+00,1.313465682961339809e+00,2.592920225040209914e+00
2.002581751402136945e+01,-2.137438808254330525e+01,2.913811350656450827e+01,-2.977928709788919548e+00,1.071849019670079173e-02,-1.519280785524135952e-02,5.824219946329618480e+00,1.781386301021195551e-01,1.000000000000000000e+00,1.313465682961339809e+00,2.592920225040209914e+00
2.002987543738187526e+01,-2.136970000219302790e+01,2.913809675787089759e+01,-2.971731240256252349e+00,1.090804294230585114e-02,-1.628747557590096845e-02,5.824331705495010780e+00,1.781382238665404349e-01,1.000000000000000000e+00,1.313465682961339809e+00,2.592920225040209914e+00
2.003393247054215820e+01,-2.136501117097389368e+01,2.913807884473785847e+01,-2.965533788611296018e+00,1.109759107130664502e-02,-1.738219093226498965e-02,5.824443236752165909e+00,1.781378104916489236e-01,1.000000000000000000e+00,1.313465682961339809e+00,2.592920225040209914e+00
2.003798861335993919e+01,-2.136032158905035772e+01,2.913805976716601975e+01,-2.959336355071396696e+00,1.128713457705537992e-02,-1.847695387319778573e-02,5.824554540080471909e+00,1.781373899769931046e-01,1.000000000000000000e+00,1.313465682961339809e+00,2.592920225040209914e+00
2.004204386569269047e+01,-2.135563125658718775e+01,2.913803952515605289e+01,-2.953138939854312639e+00,1.147667345289216101e-02,-1.957176434748056706e-02,5.824665615459328372e+00,1.781369623221216447e-01,1.000000000000000000e+00,1.313465682961339809e+00,2.592920225040209914e+00
2.004609822739772795e+01,-2.135094017374941444e+01,2.913801811870865777e+01,-2.946941543178102307e+00,1.166620769214798958e-02,-2.066662230383770754e-02,5.824776462868132221e+00,1.781365275265834880e-01,1.000000000000000000e+00,1.313465682961339809e+00,2.592920225040209914e+00
2.004989257325647856e+01,-2.134654832747061803e+01,2.913799702569880878e+01,-2.941140383455453033e+00,1.184362017658102673e-02,-2.169152536896727310e-02,5.824880016845495945e+00,1.781361140580843549e-01,1.000000000000000000e+00,1.313465682961339809e+00,2.592920225040209914e+00
2.005394521024233256e+01,-2.134185579232567420e+01,2.913797336482507205e+01,-2.934943023294001918e+00,1.203314542019495725e-02,-2.278647510824361247e-02,5.824990422830611081e+00,1.781356654364591174e-01,1.000000000000000000e+00,1.313465682961339809e+00,2.592920225040209914e+00
2.005799695618230061e+01,-2.133716250729015229e+01,2.913794853951624830e+01,-2.928745682312770882e+00,1.222266600767529798e-02,-2.388147217913572443e-02,5.825100600785291682e+00,1.781352096728455181e-01,1.000000000000000000e+00,1.313465682961339809e+00,2.592920225040209914e+00
2.006204781093408940e+01,-2.133246847252888045e+01,2.913792254977320084e+01,-2.922548360729404493e+00,1.241218193236626188e-02,-2.497651653039902747e-02,5.825210550688998623e+00,1.781347467667943330e-01,1.000000000000000000e+00,1.313465682961339809e+00,2.592920225040209914e+00
2.006609777435548025e+01,-2.132777368820665487e+01,2.913789539559684272e+01,-2.916351058761478043e+00,1.260169318761439339e-02,-2.607160811079368631e-02,5.825320272521206988e+00,1.781342767178565878e-01,1.000000000000000000e+00,1.313465682961339809e+00,2.592920225040209914e+00
2.007014684630417278e+01,-2.132307815448843513e+01,2.913786707698813316e+01,-2.910153776626744460e+00,1.279119976676085235e-02,-2.716674686903775005e-02,5.825429766261398079e+00,1.781337995255837525e-01,1.000000000000000000e+00,1.313465682961339809e+00,2.592920225040209914e+00
2.007419502663769961e+01,-2.131838187153943664e+01,2.913783759394806694e+01,-2.903956514543258649e+00,1.298070166313780582e-02,-2.826193275378927755e-02,5.825539031889064745e+00,1.781333151895279077e-01,1.000000000000000000e+00,1.313465682961339809e+00,2.592920225040209914e+00
2.007824231521389535e+01,-2.131368483952457993e+01,2.913780694647767433e+01,-2.897759272728650970e+00,1.317019887009035495e-02,-2.935716571376737957e-02,5.825648069383718486e+00,1.781328237092413280e-01,1.000000000000000000e+00,1.313465682961339809e+00,2.592920225040209914e+00
2.008228871189081843e+01,-2.130898705860859366e+01,2.913777513457803536e+01,-2.891562051400264011e+00,1.335969138097270470e-02,-3.045244569773694274e-02,5.825756878724886789e+00,1.781323250842767048e-01,1.000000000000000000e+00,1.313465682961339809e+00,2.592920225040209914e+00
2.008607560079940413e+01,-2.130458894381776602e+01,2.913774430137846139e+01,-2.885761057578454469e+00,1.353706475093491290e-02,-3.147774339356045059e-02,5.825858524768848135e+00,1.781318518635447989e-01,1.000000000000000000e+00,1.313465682961339809e+00,2.592920225040209914e+00
2.009012027029513092e+01,-2.129988971344915072e+01,2.913771023506933844e+01,-2.879563876532632349e+00,1.372654815095836200e-02,-3.257311427307456320e-02,5.825966892331478242e+00,1.781313394047375487e-01,1.000000000000000000e+00,1.313465682961339809e+00,2.592920225040209914e+00
2.009416404747411278e+01,-2.129518973466426601e+01,2.913767500433436908e+01,-2.873366716612547833e+00,1.391602683535764218e-02,-3.366853202584630528e-02,5.826075031680565175e+00,1.781308197999416365e-01,1.000000000000000000e+00,1.313465682961339809e+00,2.592920225040209914e+00
2.009820693219407062e+01,-2.129048900762846586e+01,2.913763860917478610e+01,-2.867169578036239841e+00,1.410550079746614172e-02,-3.476399660048110768e-02,5.826182942795677278e+00,1.781302930487115299e-01,1.000000000000000000e+00,1.313465682961339809e+00,2.592920225040209914e+00
2.010224892431295629e+01,-2.128578753250693723e+01,2.913760104959187913e+01,-2.860972461021457747e+00,1.429497003062618621e-02,-3.585950794562228067e-02,5.826290625656400657e+00,1.781297591506020850e-01,1.000000000000000000e+00,1.313465682961339809e+00,2.592920225040209914e+00
2.010629002368900586e+01,-2.128108530946454380e+01,2.913756232558695558e+01,-2.854775365785531704e+00,1.448443452819320187e-02,-3.695506600997893604e-02,5.826398080242337407e+00,1.781292181051684909e-01,1.000000000000000000e+00,1.313465682961339809e+00,2.592920225040209914e+00
2.011033023017989052e+01,-2.127638233866692374e+01,2.913752243716138324e+01,-2.848578292546743995e+00,1.467389428349358260e-02,-3.805067074208334787e-02,5.826505306533091400e+00,1.781286699119666583e-01,1.000000000000000000e+00,1.313465682961339809e+00,2.592920225040209914e+00
2.011436954364379304e+01,-2.127167862027914680e+01,2.913748138431656542e+01,-2.842381241522614843e+00,1.486334928987742554e-02,-3.914632209059567408e-02,5.826612304508285156e+00,1.781281145705524704e-01,1.000000000000000000e+00,1.313465682961339809e+00,2.592920225040209914e+00
2.011814980117137353e+01,-2.126727494880611502e+01,2.913744190098518061e+01,-2.836580408682314314e+00,1.504068750526743603e-02,-4.017196703915891509e-02,5.826712254846100336e+00,1.781275882562405599e-01,1.000000000000000000e+00,1.313465682961339809e+00,2.592920225040209914e+00
2.012218738527206696e+01,-2.126256978350372151e+01,2.913739859375114705e+01,-2.830383401286164613e+00,1.523013329851030662e-02,-4.126770849406307534e-02,5.826818810729268883e+00,1.781270190741505721e-01,1.000000000000000000e+00,1.313465682961339809e+00,2.592920225040209914e+00
2.012622407592920126e+01,-2.125786387109646469e+01,2.913735412210222364e+01,-2.824186416743925676e+00,1.541957432329382760e-02,-4.236349641446921638e-02,5.826925138237126767e+00,1.781264427425474361e-01,1.000000000000000000e+00,1.313465682961339809e+00,2.592920225040209914e+00
2.013025987300104447e+01,-2.125315721174955286e+01,2.913730848603996293e+01,-2.817989455273163912e+00,1.560901057296704142e-02,-4.345933074899065857e-02,5.827031237349344472e+00,1.781258592609889502e-01,1.000000000000000000e+00,1.313465682961339809e+00,2.592920225040209914e+00
2.013429477634548803e+01,-2.124844980562872010e+01,2.913726168556596718e+01,-2.811792517092088772e+00,1.579844204085945059e-02,-4.455521144611651607e-02,5.827137108045598701e+00,1.781252686290333009e-01,1.000000000000000000e+00,1.313465682961339809e+00,2.592920225040209914e+00
2.013832878582087105e+01,-2.124374165289923866e+01,2.913721372068188487e+01,-2.805595602418270218e+00,1.598786872032020856e-02,-4.565113845444168650e-02,5.827242750305594576e+00,1.781246708462391470e-01,1.000000000000000000e+00,1.313465682961339809e+00,2.592920225040209914e+00
2.014236190128572090e+01,-2.123903275372623156e+01,2.913716459138940351e+01,-2.799398711469036627e+00,1.617729060470596281e-02,-4.674711172259055081e-02,5.827348164109047879e+00,1.781240659121654801e-01,1.000000000000000000e+00,1.313465682961339809e+00,2.592920225040209914e+00
2.014639412259786155e+01,-2.123432310827568514e+01,2.913711429769024619e+01,-2.793201844462831929e+00,1.636670768733961001e-02,-4.784313119898590816e-02,5.827453349435669061e+00,1.781234538263717915e-01,1.000000000000000000e+00,1.313465682961339809e+00,2.592920225040209914e+00
2.015042544961588433e+01,-2.122961271671277572e+01,2.913706283958618215e+01,-2.787005001616991606e+00,1.655611996157801968e-02,-4.893919683223370981e-02,5.827558306265203214e+00,1.781228345884179609e-01,1.000000000000000000e+00,1.313465682961339809e+00,2.592920225040209914e+00
2.015419823014934053e+01,-2.122520280004199122e+01,2.913701361625133046e+01,-2.781204365408591173e+00,1.673341812293255293e-02,-4.996522916244140050e-02,5.827656345790123815e+00,1.781222484591084010e-01,1.000000000000000000e+00,1.313465682961339809e+00,2.592920225040209914e+00
2.015822782535164492e+01,-2.122049096442628979e+01,2.913695990378685963e+01,-2.775007569957795184e+00,1.692282106887765813e-02,-5.106138401210857242e-02,5.827760860176502966e+00,1.781216153728460427e-01,1.000000000000000000e+00,1.313465682961339809e+00,2.592920225040209914e+00
2.016225652584399342e+01,-2.121577838318428988e+01,2.913690502692291062e+01,-2.768810799306704595e+00,1.711221918688554666e-02,-5.215758486746278899e-02,5.827865146006370622e+00,1.781209751331337965e-01,1.000000000000000000e+00,1.313465682961339809e+00,2.592920225040209914e+00
2.016628433148482102e+01,-2.121106505648157281e+01,2.913684898566140191e+01,-2.762614053673063452e+00,1.730161247030137517e-02,-5.325383167700210862e-02,5.827969203259515396e+00,1.781203277395331519e-01,1.000000000000000000e+00,1.313465682961339809e+00,2.592920225040209914e+00
2.017031124213276172e+01,-2.120635098448357425e+01,2.913679178000430525e+01,-2.756417333274370662e+00,1.749100091247757227e-02,-5.435012438926144218e-02,5.828073031915736557e+00,1.781196731916060427e-01,1.000000000000000000e+00,1.313465682961339809e+00,2.592920225040209914e+00
2.017433725764597696e+01,-2.120163616735634093e+01,2.913673340995364214e+01,-2.750220638328894296e+00,1.768038450674336293e-02,-5.544646295262305874e-02,5.828176631954842257e+00,1.781190114889150411e-01,1.000000000000000000e+00,1.313465682961339809e+00,2.592920225040209914e+00
2.017836237788322862e+01,-2.119692060526526234e+01,2.913667387551144117e+01,-2.744023969054008916e+00,1.786976324645522807e-02,-5.654284731562449207e-02,5.828280003356659300e+00,1.781183426310227469e-01,1.000000000000000000e+00,1.313465682961339809e+00,2.592920225040209914e+00
2.018238660270320750e+01,-2.119220429837590203e+01,2.913661317667981621e+01,-2.737827325667277378e+00,1.805913712496420853e-02,-5.763927742676117766e-02,5.828383146101028700e+00,1.781176666174924816e-01,1.000000000000000000e+00,1.313465682961339809e+00,2.592920225040209914e+00
2.018640993196416389e+01,-2.118748724685437423e+01,2.913655131346088822e+01,-2.731630708386957096e+00,1.824850613560013990e-02,-5.873575323438959273e-02,5.828486060167792360e+00,1.781169834478879277e-01,1.000000000000000000e+00,1.313465682961339809e+00,2.592920225040209914e+00
2.019017522491767380e+01,-2.118307109735937388e+01,2.913649235026068141e+01,-2.725830285086134452e+00,1.842576374544857565e-02,-5.976216909799062643e-02,5.828582187367017831e+00,1.781163374707450120e-01,1.000000000000000000e+00,1.313465682961339809e+00,2.592920225040209914e+00
2.019419681991541893e+01,-2.117835260465074754e+01,2.913642823271647941e+01,-2.719633718967543246e+00,1.861512331267239917e-02,-6.085873323069180413e-02,5.828684658641475558e+00,1.781156404452645947e-01,1.000000000000000000e+00,1.313465682961339809e+00,2.592920225040209914e+00
2.019821751893916328e+01,-2.117363336779666128e+01,2.913636295079147231e+01,-2.713437179594633264e+00,1.880447799248741170e-02,-6.195534290848984244e-02,5.828786901179239699e+00,1.781149362624312449e-01,1.000000000000000000e+00,1.313465682961339809e+00,2.592920225040209914e+00
2.020223732184787124e+01,-2.116891338696266800e+01,2.913629650448796582e+01,-2.707240667184779070e+00,1.899382777825131541e-02,-6.305199807986493210e-02,5.828888914960221435e+00,1.781142249218102547e-01,1.000000000000000000e+00,1.313465682961339809e+00,2.592920225040209914e+00
2.020625622850040415e+01,-2.116419266231448404e+01,2.913622889380827985e+01,-2.701044181955534640e+00,1.918317266331581727e-02,-6.414869869325826035e-02,5.828990699964331945e+00,1.781135064229673604e-01,1.000000000000000000e+00,1.313465682961339809e+00,2.592920225040209914e+00
