# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.029382459193484678e+01,-2.117103018912588652e+01,2.913716703108207184e+01,-3.328262796101730814e+00,-2.894342065296040545e-06,4.939983644060600559e-02,5.831418959753199793e+00,1.579899999990724835e-01,1.000000000000000000e+00,1.343134809744015667e+00,2.573407038991661011e+00
2.029781563866464111e+01,-2.116630368767271619e+01,2.913721883803681223e+01,-3.322079146747409339e+00,1.646368146446808289e-04,4.831308876704133726e-02,5.831542980683708244e+00,1.579899969827339989e-01,1.000000000000000000e+00,1.343134809744015667e+00,2.573407038991661011e+00
2.030180579421180553e+01,-2.116157645378490315e+01,2.913726949146564849e+01,-3.315895502974690601e+00,3.321642539697022833e-04,4.722629103728748917e-02,5.831666776463160673e+00,1.579899877175425793e-01,1.000000000000000000e+00,1.343134809744015667e+00,2.573407038991661011e+00
2.030579505843808619e+01,-2.115684848762625592e+01,2.913731899136683623e+01,-3.309711864997844089e+00,4.996879701049117273e-04,4.613944330181273673e-02,5.831790347070469949e+00,1.579899722030834452e-01,1.000000000000000000e+00,1.343134809744015667e+00,2.573407038991661011e+00
2.030978343120550633e+01,-2.115211978936028103e+01,2.913736733773864884e+01,-3.303528233030721850e+00,6.672079572566103067e-04,4.505254561101537658e-02,5.831913692484569367e+00,1.579899504389421783e-01,1.000000000000000000e+00,1.343134809744015667e+00,2.573407038991661011e+00
2.031377091237632726e+01,-2.114739035915030385e+01,2.913741453057943076e+01,-3.297344607286900597e+00,8.347242096390372623e-04,4.396559801525423000e-02,5.832036812684409988e+00,1.579899224247048040e-01,1.000000000000000000e+00,1.343134809744015667e+00,2.573407038991661011e+00
2.031775750181210327e+01,-2.114266019716051659e+01,2.913746056988753352e+01,-3.291160987981060160e+00,1.002236721436233768e-03,4.287860056509600754e-02,5.832159707648932212e+00,1.579898881599575977e-01,1.000000000000000000e+00,1.343134809744015667e+00,2.573407038991661011e+00
2.032174319937515605e+01,-2.113792930355428368e+01,2.913750545566136907e+01,-3.284977375326759486e+00,1.169745486863049688e-03,4.179155331091635728e-02,5.832282377357110192e+00,1.579898476442873068e-01,1.000000000000000000e+00,1.343134809744015667e+00,2.573407038991661011e+00
2.032572800492767584e+01,-2.113319767849518271e+01,2.913754918789939552e+01,-3.278793769537802660e+00,1.337250500127618036e-03,4.070445630314463437e-02,5.832404821787931404e+00,1.579898008772809836e-01,1.000000000000000000e+00,1.343134809744015667e+00,2.573407038991661011e+00
2.032971191833146563e+01,-2.112846532214729933e+01,2.913759176660007455e+01,-3.272610170828642140e+00,1.504751755420918879e-03,3.961730959233174254e-02,5.832527040920377104e+00,1.579897478585260140e-01,1.000000000000000000e+00,1.343134809744015667e+00,2.573407038991661011e+00
2.033369493944879380e+01,-2.112373223467426087e+01,2.913763319176196376e+01,-3.266426579413060693e+00,1.672249246951751367e-03,3.853011322892441193e-02,5.832649034733455196e+00,1.579896885876102830e-01,1.000000000000000000e+00,1.343134809744015667e+00,2.573407038991661011e+00
2.033767706814208154e+01,-2.111899841623953122e+01,2.913767346338359943e+01,-3.260242995504642138e+00,1.839742968935020873e-03,3.744286726333881377e-02,5.832770803206191346e+00,1.579896230641218147e-01,1.000000000000000000e+00,1.343134809744015667e+00,2.573407038991661011e+00
2.034140184380359884e+01,-2.111456890788313956e+01,2.913771009608239382e+01,-3.254457790126792815e+00,1.996442648095064776e-03,3.642562122355022525e-02,5.832884522809717254e+00,1.579895561002335469e-01,1.000000000000000000e+00,1.343134809744015667e+00,2.573407038991661011e+00
2.034538224475027235e+01,-2.110983367508274711e+01,2.913774813493536797e+01,-3.248274221357986491e+00,2.163929057338420670e-03,3.533827939283172570e-02,5.833005855059524514e+00,1.579894784732472079e-01,1.000000000000000000e+00,1.343134809744015667e+00,2.573407038991661011e+00
2.034936175286830107e+01,-2.110509771180183236e+01,2.913778502024412731e+01,-3.242090660724763040e+00,2.331411680012440701e-03,3.425088810824835489e-02,5.833126961907461272e+00,1.579893945924813747e-01,1.000000000000000000e+00,1.343134809744015667e+00,2.573407038991661011e+00
2.035334036802008839e+01,-2.110036101820413990e+01,2.913782075200739285e+01,-3.235907108440924773e+00,2.498890510326257086e-03,3.316344742029208453e-02,5.833247843332594051e+00,1.579893044575255978e-01,1.000000000000000000e+00,1.343134809744015667e+00,2.573407038991661011e+00
2.035731809006765758e+01,-2.109562359445395074e+01,2.913785533022393537e+01,-3.229723564720927698e+00,2.666365542471516026e-03,3.207595737958066767e-02,5.833368499313998257e+00,1.579892080679698718e-01,1.000000000000000000e+00,1.343134809744015667e+00,2.573407038991661011e+00
2.036129491887347953e+01,-2.109088544071504501e+01,2.913788875489254337e+01,-3.223540029778551030e+00,2.833836770658071380e-03,3.098841803662503308e-02,5.833488929830767056e+00,1.579891054234045800e-01,1.000000000000000000e+00,1.343134809744015667e+00,2.573407038991661011e+00
2.036527085430016726e+01,-2.108614655715112463e+01,2.913792102601207645e+01,-3.217356503827430103e+00,3.001304189100106878e-03,2.990082944191504305e-02,5.833609134862009604e+00,1.579889965234203275e-01,1.000000000000000000e+00,1.343134809744015667e+00,2.573407038991661011e+00
