# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.730829914966384564e+01,1.069149070593943662e+01,2.913716778635091487e+01,-3.328157050494318980e+00,-5.404074926440571858e-08,7.738115862901996378e-01,5.612533657828311817e+00,2.796149999999972269e-01,0.000000000000000000e+00,6.453322078679506468e-01,7.801120796645548694e-01
2.730624382279851403e+01,1.069712106217757785e+01,2.913798485045007425e+01,-3.322226587198375825e+00,2.953968774497273131e-04,7.727287163541268766e-01,5.612657235377135123e+00,2.796149945119444369e-01,0.000000000000000000e+00,6.453322078679506468e-01,7.801120796645548694e-01
2.730419143137994453e+01,1.070274002941763491e+01,2.913879918172065686e+01,-3.316307548716675768e+00,5.902721286354939423e-04,7.716479414203237797e-01,5.612780350635224735e+00,2.796149780867397405e-01,0.000000000000000000e+00,6.453322078679506468e-01,7.801120796645548694e-01
2.730213394259505932e+01,1.070836959962133328e+01,2.913961396735726339e+01,-3.310376768644756496e+00,8.857258190629324623e-04,7.705650314741344653e-01,5.612903485463117903e+00,2.796149506602535473e-01,0.000000000000000000e+00,6.453322078679506468e-01,7.801120796645548694e-01
2.730007939363020952e+01,1.071398778194959256e+01,2.914042602455568698e+01,-3.304457414440427954e+00,1.180603815409742019e-03,7.694842167044826375e-01,5.613026158860395576e+00,2.796149123397781988e-01,0.000000000000000000e+00,6.453322078679506468e-01,7.801120796645548694e-01
2.729801974322768743e+01,1.071961656529278351e+01,2.914123853161019184e+01,-3.298526318462796425e+00,1.476060234711584762e-03,7.684012669406631302e-01,5.613148850958228131e+00,2.796148629754890425e-01,0.000000000000000000e+00,6.453322078679506468e-01,7.801120796645548694e-01
2.729595901107344602e+01,1.072524495451054527e+01,2.914204989821510239e+01,-3.292595064705162500e+00,1.771518003482130954e-03,7.673182973209304869e-01,5.613271321471231090e+00,2.796148026318141522e-01,0.000000000000000000e+00,6.453322078679506468e-01,7.801120796645548694e-01
2.729390122530035967e+01,1.073086195754085281e+01,2.914285854297036593e+01,-3.286675238392165355e+00,2.066400037733617800e-03,7.662374231384497802e-01,5.613393331844341638e+00,2.796147314589174648e-01,0.000000000000000000e+00,6.453322078679506468e-01,7.801120796645548694e-01
2.729183833198222331e+01,1.073648955865846233e+01,2.914366763081435252e+01,-3.280743670035107584e+00,2.361860470306786919e-03,7.651544139899768560e-01,5.613515359613745481e+00,2.796146491783940702e-01,0.000000000000000000e+00,6.453322078679506468e-01,7.801120796645548694e-01
2.728977838941742817e+01,1.074210577471543182e+01,2.914447400120007359e+01,-3.274823530171850905e+00,2.656745141504490704e-03,7.640735004520835538e-01,5.613636928103532320e+00,2.796145561118141831e-01,0.000000000000000000e+00,6.453322078679506468e-01,7.801120796645548694e-01
2.728771333523835452e+01,1.074773258690639111e+01,2.914528081016430505e+01,-3.268891648086510671e+00,2.952208194487493387e-03,7.629904519674919339e-01,5.613758513120417959e+00,2.796144518950841040e-01,0.000000000000000000e+00,6.453322078679506468e-01,7.801120796645548694e-01
2.728564719968633412e+01,1.075335900393865707e+01,2.914608647853039614e+01,-3.262959609310243536e+00,3.247672542690649422e-03,7.619073838678371846e-01,5.613879876541336245e+00,2.796143366997713708e-01,0.000000000000000000e+00,6.453322078679506468e-01,7.801120796645548694e-01
2.728358402144713324e+01,1.075897403760456150e+01,2.914688943602825688e+01,-3.257039000598497935e+00,3.542561089398377216e-03,7.608264116380586417e-01,5.614000781973602194e+00,2.796142107831731116e-01,0.000000000000000000e+00,6.453322078679506468e-01,7.801120796645548694e-01
2.728151572548910764e+01,1.076459966447096583e+01,2.914769282533702466e+01,-3.251106649400409054e+00,3.838027992938142230e-03,7.597433044911672262e-01,5.614121702628809274e+00,2.796140736526249171e-01,0.000000000000000000e+00,6.453322078679506468e-01,7.801120796645548694e-01
2.727945039121483362e+01,1.077021390910246978e+01,2.914849350817002005e+01,-3.245185729311314660e+00,4.132919068362050918e-03,7.586622933864447527e-01,5.614242166155809954e+00,2.796139258439591102e-01,0.000000000000000000e+00,6.453322078679506468e-01,7.801120796645548694e-01
2.727737993515420811e+01,1.077583874497776506e+01,2.914929461830361035e+01,-3.239253066561643024e+00,4.428388483895151495e-03,7.575791473847459656e-01,5.614362644036642536e+00,2.796137667788285985e-01,0.000000000000000000e+00,6.453322078679506468e-01,7.801120796645548694e-01
2.727531244514801756e+01,1.078145219975082014e+01,2.915009302635421662e+01,-3.233331835964266432e+00,4.723282044751420106e-03,7.564980975972221966e-01,5.614482665649762616e+00,2.796135970787490543e-01,0.000000000000000000e+00,6.453322078679506468e-01,7.801120796645548694e-01
2.727323982928886892e+01,1.078707624380891517e+01,2.915089185719498133e+01,-3.227398862534313295e+00,5.018753928883845639e-03,7.554149129333285195e-01,5.614602700747623132e+00,2.796134160796935886e-01,0.000000000000000000e+00,6.453322078679506468e-01,7.801120796645548694e-01
2.727117018385413516e+01,1.079268890789980695e+01,2.915168799034603708e+01,-3.221477322297525703e+00,5.313649931900144008e-03,7.543338246551044568e-01,5.614722280438349422e+00,2.796132244888589469e-01,0.000000000000000000e+00,6.453322078679506468e-01,7.801120796645548694e-01
2.726909540850059344e+01,1.079831215931544008e+01,2.915248454177675086e+01,-3.215544039057883552e+00,5.609124241274854317e-03,7.532506015214873729e-01,5.614841872744747775e+00,2.796130215565406085e-01,0.000000000000000000e+00,6.453322078679506468e-01,7.801120796645548694e-01
2.726701955245872000e+01,1.080393501371250764e+01,2.915327995234444103e+01,-3.209610601088979109e+00,5.904599748171424078e-03,7.521673592064934688e-01,5.614961243435840466e+00,2.796128076471207646e-01,0.000000000000000000e+00,6.453322078679506468e-01,7.801120796645548694e-01
2.726494667339779454e+01,1.080954648984791078e+01,2.915407267181512907e+01,-3.203688597872647037e+00,6.199499334401892270e-03,7.510862135339216872e-01,5.615080160011183708e+00,2.796125832106990394e-01,0.000000000000000000e+00,6.453322078679506468e-01,7.801120796645548694e-01
2.726286865831859174e+01,1.081516855036408487e+01,2.915486580279745255e+01,-3.197754851400823384e+00,6.494977201464968708e-03,7.500029330380710846e-01,5.615199087898245622e+00,2.796123473690180217e-01,0.000000000000000000e+00,6.453322078679506468e-01,7.801120796645548694e-01
2.726079362458950683e+01,1.082077923375710249e+01,2.915565624707695846e+01,-3.191832540719001798e+00,6.789879121596675837e-03,7.489217493553287364e-01,5.615317562530274031e+00,2.796121010435073106e-01,0.000000000000000000e+00,6.453322078679506468e-01,7.801120796645548694e-01
2.725871345077790409e+01,1.082640049956742345e+01,2.915644709835754256e+01,-3.185898486614959779e+00,7.085359305468774682e-03,7.478384308710871453e-01,5.615436047605049552e+00,2.796118432702385248e-01,0.000000000000000000e+00,6.453322078679506468e-01,7.801120796645548694e-01
2.725663626268513084e+01,1.083201038939476391e+01,2.915723526732988091e+01,-3.179975869336663763e+00,7.380263516229057519e-03,7.467572093702627978e-01,5.615554080285572347e+00,2.796115750563131219e-01,0.000000000000000000e+00,6.453322078679506468e-01,7.801120796645548694e-01
2.725455393044664021e+01,1.083763085967366102e+01,2.915802383879258031e+01,-3.174041508471914241e+00,7.675745973514280784e-03,7.456738530902302653e-01,5.615672122539880462e+00,2.796112953521343036e-01,0.000000000000000000e+00,6.453322078679506468e-01,7.801120796645548694e-01
2.725247458829498015e+01,1.084323995511214633e+01,2.915880973234208540e+01,-3.168118585466206838e+00,7.970652431629754453e-03,7.445925939634090440e-01,5.615789713260793015e+00,2.796110052504727772e-01,0.000000000000000000e+00,6.453322078679506468e-01,7.801120796645548694e-01
2.725039009793514921e+01,1.084885962903489265e+01,2.915959602387119176e+01,-3.162183918711534147e+00,8.266137118970173780e-03,7.435092000800456180e-01,5.615907312686559294e+00,2.796107036160662140e-01,0.000000000000000000e+00,6.453322078679506468e-01,7.801120796645548694e-01
2.724830860202998650e+01,1.085446792926073911e+01,2.916037964188244658e+01,-3.156260690848295525e+00,8.561045781129206222e-03,7.424279035194479848e-01,5.616024461439834248e+00,2.796103916273518508e-01,0.000000000000000000e+00,6.453322078679506468e-01,7.801120796645548694e-01
2.724622195385468970e+01,1.086008680600271603e+01,2.916116365336257132e+01,-3.150325719074537290e+00,8.856532655166005075e-03,7.413444722252113817e-01,5.616141618029080185e+00,2.796100680634042712e-01,0.000000000000000000e+00,6.453322078679506468e-01,7.801120796645548694e-01
2.724413830450145824e+01,1.086569431019297838e+01,2.916194499572059584e+01,-3.144402187222921086e+00,9.151443478094600792e-03,7.402631384229191314e-01,5.616258324806799429e+00,2.796097341883247989e-01,0.000000000000000000e+00,6.453322078679506468e-01,7.801120796645548694e-01
2.724204949881715621e+01,1.087131238892897045e+01,2.916272672703660618e+01,-3.138466911301719620e+00,9.446932495431048515e-03,7.391796699104017376e-01,5.616375038551620236e+00,2.796093886955275942e-01,0.000000000000000000e+00,6.453322078679506468e-01,7.801120796645548694e-01
2.723995961343880623e+01,1.087693006796264150e+01,2.916350731711303368e+01,-3.132531483484884305e+00,9.742422569197828341e-03,7.380961828427671234e-01,5.616491530654856845e+00,2.796090322278485529e-01,0.000000000000000000e+00,6.453322078679506468e-01,7.801120796645548694e-01
2.723787273343479498e+01,1.088253637616644198e+01,2.916428524466392247e+01,-3.126607497133212732e+00,1.003733655313160389e-02,7.370147935201453171e-01,5.616607574238555500e+00,2.796086655138240729e-01,0.000000000000000000e+00,6.453322078679506468e-01,7.801120796645548694e-01
