# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.729265938308151362e+01,-1.073134880998760821e+01,2.913716834720658966e+01,-3.328141251370180242e+00,5.519836537848377134e-07,1.396293402170138975e-01,4.995313237277162699e+00,1.873899999999754373e-01,1.000000000000000000e+00,1.299791214261624805e+00,3.910860707640935630e+00
-2.729029992234227464e+01,-1.073610556769746438e+01,2.913731602540807586e+01,-3.322837252684685438e+00,1.995192758613151263e-04,1.385411746808658529e-01,4.995437431692999475e+00,1.873899962639950512e-01,1.000000000000000000e+00,1.299791214261624805e+00,3.910860707640935630e+00
-2.728800500570382681e+01,-1.074072970243270397e+01,2.913745849117358233e+01,-3.317680553151440392e+00,3.929562334145098035e-04,1.374832010697174256e-01,4.995557989732390070e+00,1.873899855076257281e-01,1.000000000000000000e+00,1.299791214261624805e+00,3.910860707640935630e+00
-2.728564348298885278e+01,-1.074548547481190397e+01,2.913760388615413532e+01,-3.312376457073517244e+00,5.919174152709816283e-04,1.363949581542786837e-01,4.995681801054611348e+00,1.873899671158230640e-01,1.000000000000000000e+00,1.299791214261624805e+00,3.910860707640935630e+00
-2.728328091492696572e+01,-1.075024074725738110e+01,2.913774812343364928e+01,-3.307072311980158830e+00,7.908754851617127990e-04,1.353066760434096238e-01,4.995805418113723917e+00,1.873899412923761554e-01,1.000000000000000000e+00,1.299791214261624805e+00,3.910860707640935630e+00
-2.728091730162799777e+01,-1.075499551954809441e+01,2.913789120300542734e+01,-3.301768118117928807e+00,9.898304338384344980e-04,1.342183547634449026e-01,4.995928840897483347e+00,1.873899080369395564e-01,1.000000000000000000e+00,1.299791214261624805e+00,3.910860707640935630e+00
-2.727855264320212569e+01,-1.075974979146239185e+01,2.913803312486279751e+01,-3.296463875734083615e+00,1.188782252026510111e-03,1.331299943408654485e-01,4.996052069393623007e+00,1.873898673491678213e-01,1.000000000000000000e+00,1.299791214261624805e+00,3.910860707640935630e+00
-2.727625267379438867e+01,-1.076437150840328627e+01,2.913816999416509290e+01,-3.291306940449164387e+00,1.382204121296304322e-03,1.320718313830964441e-01,4.996171688288428392e+00,1.873898206658915488e-01,1.000000000000000000e+00,1.299791214261624805e+00,3.910860707640935630e+00
-2.727388595447079567e+01,-1.076912479281774182e+01,2.913830963273599650e+01,-3.286002603092590846e+00,1.581149738371645519e-03,1.309833938398675124e-01,4.996294533570804219e+00,1.873897653189093848e-01,1.000000000000000000e+00,1.299791214261624805e+00,3.910860707640935630e+00
-2.727151819034744662e+01,-1.077387757619838027e+01,2.913844811357301978e+01,-3.280698217947934481e+00,1.780092197445737323e-03,1.298949172324680157e-01,4.996417184529142297e+00,1.873897025385652948e-01,1.000000000000000000e+00,1.299791214261624805e+00,3.910860707640935630e+00
-2.726914938153439039e+01,-1.077862985832431519e+01,2.913858543666972523e+01,-3.275393785261721646e+00,1.979031489272642386e-03,1.288064015872381340e-01,4.996539641151198197e+00,1.873896323245138329e-01,1.000000000000000000e+00,1.299791214261624805e+00,3.910860707640935630e+00
-2.726677952814167938e+01,-1.078338163897475788e+01,2.913872160201974282e+01,-3.270089305280389880e+00,2.177967604609754027e-03,1.277178469305064457e-01,4.996661903424726603e+00,1.873895546764096642e-01,1.000000000000000000e+00,1.299791214261624805e+00,3.910860707640935630e+00
-2.726440863027986339e+01,-1.078813291792804563e+01,2.913885660961671675e+01,-3.264784778251389241e+00,2.376900534176940027e-03,1.266292532888102229e-01,4.996783971337460883e+00,1.873894695939073984e-01,1.000000000000000000e+00,1.299791214261624805e+00,3.910860707640935630e+00
-2.726210259540036063e+01,-1.079275172378729586e+01,2.913898675670202110e+01,-3.259627567641794954e+00,2.570303986564437260e-03,1.255708637419493956e-01,4.996902461820052821e+00,1.873893797472213074e-01,1.000000000000000000e+00,1.299791214261624805e+00,3.910860707640935630e+00
-2.725972963793903148e+01,-1.079750201263629350e+01,2.913911948093727133e+01,-3.254322948547113015e+00,2.769230605991934713e-03,1.244821932905981476e-01,4.997024146374701381e+00,1.873892800014402005e-01,1.000000000000000000e+00,1.299791214261624805e+00,3.910860707640935630e+00
-2.725735563633631386e+01,-1.080225179913173150e+01,2.913925104740096828e+01,-3.249018283137678154e+00,2.968154012163992661e-03,1.233934839326520511e-01,4.997145636532156487e+00,1.873891728202345675e-01,1.000000000000000000e+00,1.299791214261624805e+00,3.910860707640935630e+00
-2.725498059070293166e+01,-1.080700108305210172e+01,2.913938145608699770e+01,-3.243713571660878259e+00,3.167074195803587511e-03,1.223047356946478370e-01,4.997266932280148843e+00,1.873890582032591567e-01,1.000000000000000000e+00,1.299791214261624805e+00,3.910860707640935630e+00
-2.725260450114922151e+01,-1.081174986417675399e+01,2.913951070698928802e+01,-3.238408814363168631e+00,3.365991147669056271e-03,1.212159486029335820e-01,4.997388033606438462e+00,1.873889361501685225e-01,1.000000000000000000e+00,1.299791214261624805e+00,3.910860707640935630e+00
