# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.577786829099375510e+01,-1.398401354220262860e+01,2.913716917184134303e+01,-3.328137771760937724e+00,2.106183302430508775e-06,3.560121937134934078e-01,5.240817855928936453e+00,6.066899999998723869e-01,1.000000000000000000e+00,5.222480026173963452e-01,3.836742331511338477e+00
-2.577501895636334339e+01,-1.398873739658542981e+01,2.913754003182132735e+01,-3.322670107344336543e+00,6.350491259632384811e-04,3.549430045290210001e-01,5.240939880936426043e+00,6.066899883096815715e-01,1.000000000000000000e+00,5.222480026173963452e-01,3.836742331511338477e+00
-2.577208448002651053e+01,-1.399360013714413320e+01,2.913792067403383612e+01,-3.317040907507715630e+00,1.286676180437984485e-03,3.538422105102540516e-01,5.241065301723415892e+00,6.066899520092067233e-01,1.000000000000000000e+00,5.222480026173963452e-01,3.836742331511338477e+00
-2.576923319251335798e+01,-1.399832282222033086e+01,2.913828926367837369e+01,-3.311573080355874055e+00,1.919608027586061638e-03,3.527729565556442237e-01,5.241186923766139927e+00,6.066898931801413264e-01,1.000000000000000000e+00,5.222480026173963452e-01,3.836742331511338477e+00
-2.576629670587729137e+01,-1.400318435853201571e+01,2.913866756848373996e+01,-3.305943713456395372e+00,2.571223603618610909e-03,3.516720959261553925e-01,5.241311929670216863e+00,6.066898083475903425e-01,1.000000000000000000e+00,5.222480026173963452e-01,3.836742331511338477e+00
-2.576344346596491164e+01,-1.400790587350073935e+01,2.913903388773031367e+01,-3.300475724496541474e+00,3.204144247922924293e-03,3.506027773410847481e-01,5.241433148710844314e+00,6.066897023771946618e-01,1.000000000000000000e+00,5.222480026173963452e-01,3.836742331511338477e+00
-2.576058926423418427e+01,-1.401262681163307633e+01,2.913939908827147107e+01,-3.295007656151218711e+00,3.837059332781667109e-03,3.495334269624104651e-01,5.241554169168416877e+00,6.066895731781714041e-01,1.000000000000000000e+00,5.222480026173963452e-01,3.836742331511338477e+00
-2.575764977770016628e+01,-1.401748654880100453e+01,2.913977390385083055e+01,-3.289378041648879147e+00,4.488657569066800690e-03,3.484324671689874031e-01,5.241678555694818442e+00,6.066894158958651140e-01,1.000000000000000000e+00,5.222480026173963452e-01,3.836742331511338477e+00
-2.575479362429274133e+01,-1.402220631563051612e+01,2.914013683390142972e+01,-3.283909812879976187e+00,5.121561290834852898e-03,3.473630523684507199e-01,5.241799173094629616e+00,6.066892395518544978e-01,1.000000000000000000e+00,5.222480026173963452e-01,3.836742331511338477e+00
-2.575185212870153251e+01,-1.402706484649657881e+01,2.914050931191446381e+01,-3.278280033694663587e+00,5.773147773209252875e-03,3.462620263228810003e-01,5.241923144642428589e+00,6.066890337311848791e-01,1.000000000000000000e+00,5.222480026173963452e-01,3.836742331511338477e+00
-2.574899402410215643e+01,-1.403178344122221333e+01,2.914086997141289714e+01,-3.272811645430262928e+00,6.406040024468984129e-03,3.451925472403698514e-01,5.242043358947223730e+00,6.066888102397427485e-01,1.000000000000000000e+00,5.222480026173963452e-01,3.836742331511338477e+00
-2.574613495827917475e+01,-1.403650145812865802e+01,2.914122951213034796e+01,-3.267343178919047020e+00,7.038926584492566363e-03,3.441230365358265986e-01,5.242163374623232563e+00,6.066885635166707758e-01,1.000000000000000000e+00,5.222480026173963452e-01,3.836742331511338477e+00
-2.574319046464585625e+01,-1.404135818678419945e+01,2.914159850068154611e+01,-3.261713155683965581e+00,7.690495315877399207e-03,3.430219118617713336e-01,5.242286726650677409e+00,6.066882852368821188e-01,1.000000000000000000e+00,5.222480026173963452e-01,3.836742331511338477e+00
-2.574032944835468584e+01,-1.404607503039215288e+01,2.914195577075566490e+01,-3.256244531061788905e+00,8.323370245152839075e-03,3.419523370839346876e-01,5.242406339176139518e+00,6.066879913627382104e-01,1.000000000000000000e+00,5.222480026173963452e-01,3.836742331511338477e+00
-2.573738294690852868e+01,-1.405093055069193753e+01,2.914232242158378483e+01,-3.250614345524153848e+00,8.974926947128425425e-03,3.408511465165217080e-01,5.242529276129516802e+00,6.066876645383275646e-01,1.000000000000000000e+00,5.222480026173963452e-01,3.836742331511338477e+00
-2.573451998063413981e+01,-1.405564622020184018e+01,2.914267742095400138e+01,-3.245145563718009996e+00,9.607790138376426370e-03,3.397815078051105719e-01,5.242648485467295671e+00,6.066873235106783335e-01,1.000000000000000000e+00,5.222480026173963452e-01,3.836742331511338477e+00
