# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-6.912060588534671979e+00,-2.850042806179733645e+01,2.913716793320998377e+01,-3.328126517603640089e+00,1.704979234629089291e-06,-5.015370924194863765e-04,5.451517954489921713e+00,3.156299999998359307e-01,1.000000000000000000e+00,1.103022925026330592e+00,3.162321626230777838e+00
-6.906429960417995950e+00,-2.850113101935866666e+01,2.913716685875199630e+01,-3.322461665296038369e+00,3.296828747417213101e-04,-1.566486944812092892e-03,5.451639492433901779e+00,3.156299939437344770e-01,1.000000000000000000e+00,1.103022925026330592e+00,3.162321626230777838e+00
-6.900627281249959388e+00,-2.850185428989391312e+01,2.913716459370888856e+01,-3.316623860255180301e+00,6.676665560439443148e-04,-2.663999073733002571e-03,5.451764529935580583e+00,3.156299751600391557e-01,1.000000000000000000e+00,1.103022925026330592e+00,3.162321626230777838e+00
-6.894996371587219564e+00,-2.850255501815106740e+01,2.913716127228906316e+01,-3.310959004317212351e+00,9.956298017903542075e-04,-3.729043655607408234e-03,5.451885658254952638e+00,3.156299447609126618e-01,1.000000000000000000e+00,1.103022925026330592e+00,3.162321626230777838e+00
-6.889193402738430727e+00,-2.850327599126294942e+01,2.913715669168347588e+01,-3.305121195998989680e+00,1.333598359213428175e-03,-4.826653329129408816e-03,5.452010273588257405e+00,3.156299008893128644e-01,1.000000000000000000e+00,1.103022925026330592e+00,3.162321626230777838e+00
-6.883562212423580462e+00,-2.850397449010467810e+01,2.913715112330234192e+01,-3.299456337329999656e+00,1.661546903132249398e-03,-5.891792491158176492e-03,5.452130992209842653e+00,3.156298461439119296e-01,1.000000000000000000e+00,1.103022925026330592e+00,3.162321626230777838e+00
-6.877758954815324621e+00,-2.850469316567874145e+01,2.913714422713501762e+01,-3.293618526661227008e+00,1.999500283019983726e-03,-6.989499555363722604e-03,5.452255185299384799e+00,3.156297771810607777e-01,1.000000000000000000e+00,1.103022925026330592e+00,3.162321626230777838e+00
-6.871955551009142127e+00,-2.850541067516762439e+01,2.913713615577913885e+01,-3.287780715154271949e+00,2.337445939499971370e-03,-8.087255988142033267e-03,5.452379164063851036e+00,3.156296954826720569e-01,1.000000000000000000e+00,1.103022925026330592e+00,3.162321626230777838e+00
-6.866323939297143575e+00,-2.850610581291615020e+01,2.913712720006547485e+01,-3.282115854069233229e+00,2.665372221677009268e-03,-9.152537448857158559e-03,5.452499264920469102e+00,3.156296040286928895e-01,1.000000000000000000e+00,1.103022925026330592e+00,3.162321626230777838e+00
-6.860520248121019904e+00,-2.850682102469527024e+01,2.913711681314964252e+01,-3.276278041609511416e+00,3.003302619704384391e-03,-1.025039104006662642e-02,5.452622821327597791e+00,3.156294972340131233e-01,1.000000000000000000e+00,1.103022925026330592e+00,3.162321626230777838e+00
-6.854888358000123638e+00,-2.850751393275080403e+01,2.913710561047756187e+01,-3.270613180049989133e+00,3.331214069423160673e-03,-1.131576670598514328e-02,5.452742512303105471e+00,3.156293814256249664e-01,1.000000000000000000e+00,1.103022925026330592e+00,3.162321626230777838e+00
-6.849084380375559888e+00,-2.850822684670660578e+01,2.913709290800342799e+01,-3.264775367564419550e+00,3.669129155341954718e-03,-1.241371730154612260e-02,5.452865646277625267e+00,3.156292495313148816e-01,1.000000000000000000e+00,1.103022925026330592e+00,3.162321626230777838e+00
-6.843452212740030127e+00,-2.850891752495911646e+01,2.913707945837470348e+01,-3.259110506429915066e+00,3.997025720534841398e-03,-1.347918702311665280e-02,5.452984927298999196e+00,3.156291093652790480e-01,1.000000000000000000e+00,1.103022925026330592e+00,3.162321626230777838e+00
-6.837647949589285012e+00,-2.850962814097831810e+01,2.913706444034428245e+01,-3.253272694846132129e+00,4.334925440649894934e-03,-1.457723446875740236e-02,5.453107638765665399e+00,3.156289523680023690e-01,1.000000000000000000e+00,1.103022925026330592e+00,3.162321626230777838e+00
-6.832015505333688843e+00,-2.851031658931810853e+01,2.913704874376105636e+01,-3.247607835036404378e+00,4.662807069236551971e-03,-1.564279809632567603e-02,5.453226509759923957e+00,3.156287878410829473e-01,1.000000000000000000e+00,1.103022925026330592e+00,3.162321626230777838e+00
-6.826210957578200400e+00,-2.851102490728789363e+01,2.913703141017673559e+01,-3.241770025281171641e+00,5.000691369905607697e-03,-1.674094223788076541e-02,5.453348798643562034e+00,3.156286057375066734e-01,1.000000000000000000e+00,1.103022925026330592e+00,3.162321626230777838e+00
-6.820578237596992111e+00,-2.851171112560563614e+01,2.913701346664149483e+01,-3.236105167695823237e+00,5.328558009817019325e-03,-1.780659962176541281e-02,5.453467259537766232e+00,3.156284168464707496e-01,1.000000000000000000e+00,1.103022925026330592e+00,3.162321626230777838e+00
-6.814773406159059022e+00,-2.851241714541346184e+01,2.913699381750603123e+01,-3.230267360696725376e+00,5.666426837352966928e-03,-1.890484030485823155e-02,5.453589125763227408e+00,3.156282096332648224e-01,1.000000000000000000e+00,1.103022925026330592e+00,3.162321626230777838e+00
-6.809140411346685795e+00,-2.851310113360018406e+01,2.913697362702162508e+01,-3.224602506235306532e+00,5.994278436525612985e-03,-1.997059129533235514e-02,5.453707176484495101e+00,3.156279963748825912e-01,1.000000000000000000e+00,1.103022925026330592e+00,3.162321626230777838e+00
-6.803335297148091598e+00,-2.851380485513393737e+01,2.913695166233813438e+01,-3.218764702919363341e+00,6.332131737276092132e-03,-2.106892836563537333e-02,5.453828619976686554e+00,3.156277640487200054e-01,1.000000000000000000e+00,1.103022925026330592e+00,3.162321626230777838e+00
-6.797702028399606355e+00,-2.851448661308096177e+01,2.913692922490777804e+01,-3.213099852481988705e+00,6.659968243616143369e-03,-2.213477281281023973e-02,5.453946260452156913e+00,3.156275264197643815e-01,1.000000000000000000e+00,1.103022925026330592e+00,3.162321626230777838e+00
-6.791896632361975605e+00,-2.851518803622891340e+01,2.913690494467973835e+01,-3.207262053776014810e+00,6.997805963943393159e-03,-2.323320611597684895e-02,5.454067281136039114e+00,3.156272689773213513e-01,1.000000000000000000e+00,1.103022925026330592e+00,3.162321626230777838e+00
-6.786091093639174510e+00,-2.851588829286232851e+01,2.913687948927294968e+01,-3.201424257764831083e+00,7.335635756374636607e-03,-2.433168819986510079e-02,5.454188087208450497e+00,3.156269987866466842e-01,1.000000000000000000e+00,1.103022925026330592e+00,3.162321626230777838e+00
