# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.925798993557248551e+01,-2.005293674034735130e+00,2.913716789670867868e+01,-3.328156358735854248e+00,-8.285039501676472184e-09,6.136430639885885885e-01,6.152264708047984421e+00,1.297100000000104281e-01,1.000000000000000000e+00,1.384419186285834380e+00,1.586103286631221465e+00
2.925834256034403325e+01,-1.998773490999822933e+00,2.913781525689502061e+01,-3.321660260030117939e+00,1.369494921527880660e-04,6.125609610844625630e-01,6.152388187892582572e+00,1.297099974571574721e-01,1.000000000000000000e+00,1.384419186285834380e+00,1.586103286631221465e+00
2.925869398833342672e+01,-1.992254148818615400e+00,2.913846138347267001e+01,-3.315164946919091804e+00,2.738879556700712925e-04,6.114789764096416613e-01,6.152511410300843586e+00,1.297099898293527509e-01,1.000000000000000000e+00,1.384419186285834380e+00,1.586103286631221465e+00
2.925904431640028847e+01,-1.985733850647872556e+00,2.913910645452526538e+01,-3.308668629182363041e+00,4.108448481166954158e-04,6.103968117838157736e-01,6.152634409228871171e+00,1.297099771144457903e-01,1.000000000000000000e+00,1.384419186285834380e+00,1.586103286631221465e+00
2.925939349602050754e+01,-1.979213495187337690e+00,2.913975038090419645e+01,-3.302172202203643714e+00,5.478012922347647029e-04,6.093146163918526925e-01,6.152757167667558313e+00,1.297099593130899564e-01,1.000000000000000000e+00,1.384419186285834380e+00,1.586103286631221465e+00
2.925974147930301683e+01,-1.972693981168538668e+00,2.914039307409180779e+01,-3.295676561427066886e+00,6.847384110092238907e-04,6.082325394356152826e-01,6.152879668740367514e+00,1.297099364287426781e-01,1.000000000000000000e+00,1.384419186285834380e+00,1.586103286631221465e+00
2.926008836215801878e+01,-1.966173511700737730e+00,2.914103471122544065e+01,-3.289179916541773885e+00,8.216939466766173816e-04,6.071502827093459009e-01,6.153001946204637029e+00,1.297099084550493997e-01,1.000000000000000000e+00,1.384419186285834380e+00,1.586103286631221465e+00
2.926043404897175648e+01,-1.959653884066790086e+00,2.914167511544615152e+01,-3.282684058263681592e+00,9.586301492195137275e-04,6.060681445564252146e-01,6.153123966350115381e+00,1.297098753996738796e-01,1.000000000000000000e+00,1.384419186285834380e+00,1.586103286631221465e+00
2.926077863502152354e+01,-1.953133301343962458e+00,2.914231446326047248e+01,-3.276187196221305165e+00,1.095584760636245103e-03,6.049858267541209367e-01,6.153245762801628160e+00,1.297098372534588873e-01,1.000000000000000000e+00,1.384419186285834380e+00,1.586103286631221465e+00
2.926112207257459374e+01,-1.946612662272162675e+00,2.914295266630854542e+01,-3.269690225874320788e+00,1.232538903963492638e-03,6.039034785086190293e-01,6.153367318715856626e+00,1.297097940205645394e-01,1.000000000000000000e+00,1.384419186285834380e+00,1.586103286631221465e+00
2.926146431453136998e+01,-1.940092865621610541e+00,2.914358963686161985e+01,-3.263194042741357936e+00,1.369473702511718460e-03,6.028212490427650172e-01,6.153488617382105730e+00,1.297097457079553484e-01,1.000000000000000000e+00,1.384419186285834380e+00,1.586103286631221465e+00
