# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.477725825047138741e+01,1.568880721796759481e+01,2.913716887662369004e+01,-3.328150866204241609e+00,4.350875051351010825e-07,1.055360956269963069e+00,5.721029571141189152e+00,4.881100000000024863e-01,1.000000000000000000e+00,7.991726156667162684e-01,5.367409703479424365e-01
2.477432774313900410e+01,1.569422136860021411e+01,2.913828122855135661e+01,-3.322117738965415512e+00,5.151672576855226282e-04,1.054280241800711115e+00,5.721152899945013637e+00,4.881099904382587007e-01,1.000000000000000000e+00,7.991726156667162684e-01,5.367409703479424365e-01
2.477139622472354930e+01,1.569963498314910666e+01,2.913939245677545387e+01,-3.316084395137897545e+00,1.029906800605440154e-03,1.053199517139421282e+00,5.721276001440784853e+00,4.881099617858514206e-01,1.000000000000000000e+00,7.991726156667162684e-01,5.367409703479424365e-01
2.476845180863413987e+01,1.570506999786935509e+01,2.914050705788162077e+01,-3.310026382335216510e+00,1.546739823525378199e-03,1.052114402435219365e+00,5.721399373140886091e+00,4.881099138112818814e-01,1.000000000000000000e+00,7.991726156667162684e-01,5.367409703479424365e-01
2.476551826425674108e+01,1.571048253752094581e+01,2.914161603403019285e+01,-3.303992605073627686e+00,2.061494088816617776e-03,1.051033657509466090e+00,5.721522019110662605e+00,4.881098469026606823e-01,1.000000000000000000e+00,7.991726156667162684e-01,5.367409703479424365e-01
2.476258370909718565e+01,1.571589454053336610e+01,2.914272388636128497e+01,-3.297958611842458865e+00,2.576255674028526954e-03,1.049952902552128364e+00,5.721644437783728776e+00,4.881097609058551168e-01,1.000000000000000000e+00,7.991726156667162684e-01,5.367409703479424365e-01
2.475963624425954634e+01,1.572132793662730066e+01,2.914383509777850989e+01,-3.291899947627213052e+00,3.093110775428398185e-03,1.048867757590519201e+00,5.721767123905309838e+00,4.881096553569859720e-01,1.000000000000000000e+00,7.991726156667162684e-01,5.367409703479424365e-01
2.475669966374140785e+01,1.572673886362943740e+01,2.914494069780614893e+01,-3.285865522202783495e+00,3.607886977156304908e-03,1.047786982690243285e+00,5.721889087075241243e+00,4.881095311089453936e-01,1.000000000000000000e+00,7.991726156667162684e-01,5.367409703479424365e-01
2.475376207274234019e+01,1.573214925343711634e+01,2.914604517390273486e+01,-3.279830881427965750e+00,4.122670445982912213e-03,1.046706197918805481e+00,5.722010822959938459e+00,4.881093877752102350e-01,1.000000000000000000e+00,7.991726156667162684e-01,5.367409703479424365e-01
2.475082347136292071e+01,1.573755910586508477e+01,2.914714852603046324e+01,-3.273796025509374985e+00,4.637461164282097315e-03,1.045625403329689451e+00,5.722132331563231311e+00,4.881092253566113870e-01,1.000000000000000000e+00,7.991726156667162684e-01,5.367409703479424365e-01
