# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.072705407366610686e+01,2.074705711193799473e+01,2.913716677634258190e+01,-3.328161899050813943e+00,-5.170658305964082047e-07,1.098707941203667771e+00,5.621900830858981735e+00,4.899299999999923716e-01,1.000000000000000000e+00,7.955388485845573676e-01,3.203364209225796344e-01
2.072310085421203141e+01,2.075168446391612775e+01,2.913832930401859755e+01,-3.322210439736885235e+00,5.181271462981751341e-04,1.097623060640964265e+00,5.622024636921983287e+00,4.899299903640297327e-01,1.000000000000000000e+00,7.955388485845573676e-01,3.203364209225796344e-01
2.071916241597678976e+01,2.075629275058180312e+01,2.913948610451981125e+01,-3.316282325333562042e+00,1.034725585480567034e-03,1.096542469286739596e+00,5.622147728322888227e+00,4.899299615710032141e-01,1.000000000000000000e+00,7.955388485845573676e-01,3.203364209225796344e-01
2.071522310330728445e+01,2.076090030080639792e+01,2.914064178446091091e+01,-3.310353984533643157e+00,1.551332412824457663e-03,1.095461870316043251e+00,5.622270595871201593e+00,4.899299136217765693e-01,1.000000000000000000e+00,7.955388485845573676e-01,3.203364209225796344e-01
2.071126724662753560e+01,2.076552543173658094e+01,2.914180093261564863e+01,-3.304401842424574909e+00,2.070001923055952986e-03,1.094376966782510063e+00,5.622393726812349612e+00,4.899298462122167463e-01,1.000000000000000000e+00,7.955388485845573676e-01,3.203364209225796344e-01
2.070732618203258468e+01,2.077013150565916177e+01,2.914295436685745244e+01,-3.298473048563570487e+00,2.586625504972905887e-03,1.093296352700296348e+00,5.622516145781204955e+00,4.899297598772465179e-01,1.000000000000000000e+00,7.955388485845573676e-01,3.203364209225796344e-01
2.070338424342332573e+01,2.077473684264965925e+01,2.914410668041608332e+01,-3.292544028937848921e+00,3.103257419988736387e-03,1.092215731153155289e+00,5.622638340913313826e+00,4.899296543889026800e-01,1.000000000000000000e+00,7.955388485845573676e-01,3.203364209225796344e-01
2.069944143093944788e+01,2.077934144254487947e+01,2.914525787325072415e+01,-3.286614783757512370e+00,3.619897649796088857e-03,1.091135102191480577e+00,5.622760312213984868e+00,4.899295297481284783e-01,1.000000000000000000e+00,7.955388485845573676e-01,3.203364209225796344e-01
2.069548206109160304e+01,2.078396361075580856e+01,2.914641251629151242e+01,-3.280661734518876216e+00,4.138600621503396582e-03,1.090050168750846593e+00,5.622882543364940311e+00,4.899293853458571713e-01,1.000000000000000000e+00,7.955388485845573676e-01,3.203364209225796344e-01
2.069153749780466356e+01,2.078856673303773306e+01,2.914756146309874651e+01,-3.274732037965625508e+00,4.655257458783479407e-03,1.088969525082424727e+00,5.623004066128685530e+00,4.899292223269058888e-01,1.000000000000000000e+00,7.955388485845573676e-01,3.203364209225796344e-01
2.068759206106345516e+01,2.079316911773366883e+01,2.914870928905940417e+01,-3.268802116489764487e+00,5.171922555786911957e-03,1.087888874150970020e+00,5.623125365076994342e+00,4.899290401583634713e-01,1.000000000000000000e+00,7.955388485845573676e-01,3.203364209225796344e-01
2.068363005694595813e+01,2.079778906144314377e+01,2.914986055171480217e+01,-3.262848388902101604e+00,5.690650438179511994e-03,1.086803918805580915e+00,5.623246921218139960e+00,4.899288380024263700e-01,1.000000000000000000e+00,7.955388485845573676e-01,3.203364209225796344e-01
2.067968287024431007e+01,2.080238996754266623e+01,2.915100613140276664e+01,-3.256918017319893721e+00,6.207332032300172386e-03,1.085723253470942229e+00,5.623367771661701653e+00,4.899286174614056466e-01,1.000000000000000000e+00,7.955388485845573676e-01,3.203364209225796344e-01
2.067573481050897399e+01,2.080699013556577270e+01,2.915215059012194132e+01,-3.250987421447085524e+00,6.724021831079562972e-03,1.084642581024725327e+00,5.623488398305938496e+00,4.899283777736419543e-01,1.000000000000000000e+00,7.955388485845573676e-01,3.203364209225796344e-01
2.067177017339051304e+01,2.081160785329442930e+01,2.915329847202330882e+01,-3.245033017416862009e+00,7.242774458053657938e-03,1.083557604231416116e+00,5.623609279485872747e+00,4.899281178726296870e-01,1.000000000000000000e+00,7.955388485845573676e-01,3.203364209225796344e-01
2.066782036453773941e+01,2.081620654173870122e+01,2.915444068422528190e+01,-3.239101972704132137e+00,7.759480643614313777e-03,1.082476917685451845e+00,5.623729457657775654e+00,4.899278398181051708e-01,1.000000000000000000e+00,7.955388485845573676e-01,3.203364209225796344e-01
2.066386968307231697e+01,2.082080449161615121e+01,2.915558177533655027e+01,-3.233170704333165446e+00,8.276194978741768793e-03,1.081396224179374199e+00,5.623849412046578955e+00,4.899275426196953998e-01,1.000000000000000000e+00,7.955388485845573676e-01,3.203364209225796344e-01
2.065991812913428660e+01,2.082540170276380564e+01,2.915672174531668048e+01,-3.227239212514204425e+00,8.792917445120451703e-03,1.080315523763543339e+00,5.623969142657711195e+00,4.899272262783538334e-01,1.000000000000000000e+00,7.955388485845573676e-01,3.203364209225796344e-01
2.065594998448296593e+01,2.083001645120217660e+01,2.915786512046663148e+01,-3.221283909822510338e+00,9.311702795773868502e-03,1.079230519092364116e+00,5.624089124263347728e+00,4.899268894227921667e-01,1.000000000000000000e+00,7.955388485845573676e-01,3.203364209225796344e-01
2.065199668255237597e+01,2.083461218146182503e+01,2.915900284360466088e+01,-3.215351970852431407e+00,9.828441501809948022e-03,1.078149804981223481e+00,5.624208406445690756e+00,4.899265347223396572e-01,1.000000000000000000e+00,7.955388485845573676e-01,3.203364209225796344e-01
2.064804250857040913e+01,2.083920717250179777e+01,2.916013944549016657e+01,-3.209419809066538676e+00,1.034518828402641866e-02,1.077069084111695885e+00,5.624327464866742510e+00,4.899261608818251679e-01,1.000000000000000000e+00,7.955388485845573676e-01,3.203364209225796344e-01
2.064408746267721995e+01,2.084380142415923487e+01,2.916127492608286786e+01,-3.203487424675085293e+00,1.086194312410748708e-02,1.075988356534122836e+00,5.624446299531989268e+00,4.899257679022064327e-01,1.000000000000000000e+00,7.955388485845573676e-01,3.203364209225796344e-01
2.064011581275050489e+01,2.084841320068200332e+01,2.916241379383094312e+01,-3.197531226709880769e+00,1.138076090330431001e-02,1.074903324796228077e+00,5.624565381651077445e+00,4.899253541074737317e-01,1.000000000000000000e+00,7.955388485845573676e-01,3.203364209225796344e-01
2.063615901999063595e+01,2.085300597014309076e+01,2.916354702725791981e+01,-3.191598396856388575e+00,1.189753183590824825e-02,1.073822583927651175e+00,5.624683767931479395e+00,4.899249227764267967e-01,1.000000000000000000e+00,7.955388485845573676e-01,3.203364209225796344e-01
2.063220135574116654e+01,2.085759799973206796e+01,2.916467913927118971e+01,-3.185665345029640605e+00,1.241431077130061844e-02,1.072741836502349555e+00,5.624801930472604461e+00,4.899244723091581988e-01,1.000000000000000000e+00,7.955388485845573676e-01,3.203364209225796344e-01
2.062824282014283028e+01,2.086218928928563088e+01,2.916581012983048993e+01,-3.179732071440611207e+00,1.293109769110389884e-02,1.071661082570773971e+00,5.624919869279971785e+00,4.899240027066293357e-01,1.000000000000000000e+00,7.955388485845573676e-01,3.203364209225796344e-01
2.062426766719969251e+01,2.086679809126973950e+01,2.916694448952893737e+01,-3.173774981589625455e+00,1.344994760375395337e-02,1.070576024576912699e+00,5.625038052001089639e+00,4.899235119881703016e-01,1.000000000000000000e+00,7.955388485845573676e-01,3.203364209225796344e-01
2.062030738586106082e+01,2.087138789732002309e+01,2.916807323260029605e+01,-3.167841264227158504e+00,1.396675046900064388e-02,1.069495257758371398e+00,5.625155542467976666e+00,4.899230040419292331e-01,1.000000000000000000e+00,7.955388485845573676e-01,3.203364209225796344e-01
2.061634623359557850e+01,2.087597696284562332e+01,2.916920085409727648e+01,-3.161907325734826912e+00,1.448356126357608353e-02,1.068414484584830237e+00,5.625272809217789494e+00,4.899224769633229171e-01,1.000000000000000000e+00,7.955388485845573676e-01,3.203364209225796344e-01
