# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.821531396522239987e+01,7.996710000623866499e+00,2.913717407461129838e+01,-3.328122584273074835e+00,1.606487769256759179e-06,8.941949103906857710e-01,4.862535906184464629e+00,2.340099999998052904e-01,1.000000000000000000e+00,1.229933926424368273e+00,5.134082195476196375e+00
-2.821706986139559348e+01,7.991810489778564452e+00,2.913811378605830527e+01,-3.323009388609889037e+00,2.476763977561358132e-04,8.931172754833047733e-01,4.862658899862997153e+00,2.340099953900581509e-01,1.000000000000000000e+00,1.229933926424368273e+00,5.134082195476196375e+00
-2.821882468137710376e+01,7.986910609034078234e+00,2.913905237564957318e+01,-3.317896002041250014e+00,4.937492660737063943e-04,8.920396318380262590e-01,4.862781701467783435e+00,2.340099816798675569e-01,1.000000000000000000e+00,1.229933926424368273e+00,5.134082195476196375e+00
-2.822057842508552383e+01,7.982010358617702472e+00,2.913998984334155651e+01,-3.312782424804357362e+00,7.398250813070994525e-04,8.909619794812483340e-01,4.862904311002797186e+00,2.340099588695629118e-01,1.000000000000000000e+00,1.229933926424368273e+00,5.134082195476196375e+00
-2.822235549274505217e+01,7.977041489391866413e+00,2.914093922085912780e+01,-3.307597440707511716e+00,9.893307818240604234e-04,8.898693107109686418e-01,4.863028431919842909e+00,2.340099264508458676e-01,1.000000000000000000e+00,1.229933926424368273e+00,5.134082195476196375e+00
-2.822410706867295715e+01,7.972140495171149865e+00,2.914187442899733682e+01,-3.302483480196304555e+00,1.235412497402721410e-03,8.887916408894627196e-01,4.863150654652652172e+00,2.340098853145838320e-01,1.000000000000000000e+00,1.229933926424368273e+00,5.134082195476196375e+00
-2.822585756808327062e+01,7.967239131962195131e+00,2.914280851510564574e+01,-3.297369329730229559e+00,1.481497125568442819e-03,8.877139624356735759e-01,4.863272685327710398e+00,2.340098350792008397e-01,1.000000000000000000e+00,1.229933926424368273e+00,5.134082195476196375e+00
-2.822763134601463975e+01,7.962269135144897092e+00,2.914375446381389878e+01,-3.292183765149689911e+00,1.731011726699427378e-03,8.866212672858182486e-01,4.863396219335786697e+00,2.340097748544938405e-01,1.000000000000000000e+00,1.229933926424368273e+00,5.134082195476196375e+00
-2.822937967715250451e+01,7.957367029508541023e+00,2.914468629010585587e+01,-3.287069232846044464e+00,1.977102186075774259e-03,8.855435715268054064e-01,4.863517863232852179e+00,2.340097062951535245e-01,1.000000000000000000e+00,1.229933926424368273e+00,5.134082195476196375e+00
-2.823112693152873121e+01,7.952464555567734017e+00,2.914561699423775920e+01,-3.281954511300977373e+00,2.223195523710252974e-03,8.844658672146983314e-01,4.863639315084193449e+00,2.340096286376855406e-01,1.000000000000000000e+00,1.229933926424368273e+00,5.134082195476196375e+00
-2.823287310906256309e+01,7.947561713549100126e+00,2.914654657616658895e+01,-3.276839600750923509e+00,2.469291728226907789e-03,8.833881543757045041e-01,4.863760574893809085e+00,2.340095418824193196e-01,1.000000000000000000e+00,1.229933926424368273e+00,5.134082195476196375e+00
-2.823464250459892000e+01,7.942590218257635115e+00,2.914748795779290447e+01,-3.271653266471265198e+00,2.718818020255586720e-03,8.822954244693994585e-01,4.863883327317613414e+00,2.340094446305981402e-01,1.000000000000000000e+00,1.229933926424368273e+00,5.134082195476196375e+00
-2.823638651320645465e+01,7.937686635646144850e+00,2.914841527955709921e+01,-3.266537975997610310e+00,2.964919963892587162e-03,8.812176945375965742e-01,4.864004200381486953e+00,2.340093395540383814e-01,1.000000000000000000e+00,1.229933926424368273e+00,5.134082195476196375e+00
-2.823812944472814834e+01,7.932782685640842324e+00,2.914934147898870620e+01,-3.261422497232544515e+00,3.211024740080170581e-03,8.801399561580716124e-01,4.864124881415661683e+00,2.340092253806735634e-01,1.000000000000000000e+00,1.229933926424368273e+00,5.134082195476196375e+00
-2.823989554879944208e+01,7.927810067631363644e+00,2.915027943088051643e+01,-3.256235587553630850e+00,3.460559688086561891e-03,8.790472004364212610e-01,4.864247047016190706e+00,2.340091003299392958e-01,1.000000000000000000e+00,1.229933926424368273e+00,5.134082195476196375e+00
-2.824163631090512538e+01,7.922905378410607824e+00,2.915120336988717753e+01,-3.251119730301807564e+00,3.706670134267397998e-03,8.779694451234293373e-01,4.864367341328856398e+00,2.340089678372810345e-01,1.000000000000000000e+00,1.229933926424368273e+00,5.134082195476196375e+00
-2.824337599568188040e+01,7.918000322480446940e+00,2.915212618643214171e+01,-3.246003685472473421e+00,3.952783378653845769e-03,8.768916814419105421e-01,4.864487443623851881e+00,2.340088262488110027e-01,1.000000000000000000e+00,1.229933926424368273e+00,5.134082195476196375e+00
-2.824511460304929500e+01,7.913094900067631166e+00,2.915304788047276574e+01,-3.240887453302130794e+00,4.198899409868783739e-03,8.758139094180543704e-01,4.864607353905169518e+00,2.340086755648585481e-01,1.000000000000000000e+00,1.229933926424368273e+00,5.134082195476196375e+00
-2.824687632241749569e+01,7.908120790075777506e+00,2.915398126405574075e+01,-3.235699780696038808e+00,4.448445722971872129e-03,8.747211196910721354e-01,4.864728738035592137e+00,2.340085134964353109e-01,1.000000000000000000e+00,1.229933926424368273e+00,5.134082195476196375e+00
-2.824861275971789709e+01,7.903214630283017961e+00,2.915490069732609157e+01,-3.230583171953403721e+00,4.694567332082622002e-03,8.736433309460254204e-01,4.864848261627671810e+00,2.340083444958533376e-01,1.000000000000000000e+00,1.229933926424368273e+00,5.134082195476196375e+00
-2.825034811936655643e+01,7.898308104691993847e+00,2.915581900796366810e+01,-3.225466376583534966e+00,4.940691693686494190e-03,8.725655339377595965e-01,4.864967593218112896e+00,2.340081664007822582e-01,1.000000000000000000e+00,1.229933926424368273e+00,5.134082195476196375e+00
-2.825208240128326409e+01,7.893401213529478433e+00,2.915673619592602250e+01,-3.220349394822925149e+00,5.186818796408032561e-03,8.714877286924460620e-01,4.865086732810915748e+00,2.340079792115515867e-01,1.000000000000000000e+00,1.229933926424368273e+00,5.134082195476196375e+00
-2.825383973463444320e+01,7.888425615265077795e+00,2.915766501050403292e+01,-3.215160963158761653e+00,5.436376288489475073e-03,8.703949053890266407e-01,4.865207335536450906e+00,2.340077801308225736e-01,1.000000000000000000e+00,1.229933926424368273e+00,5.134082195476196375e+00
-2.825557184583475134e+01,7.883517988558680578e+00,2.915857993735247788e+01,-3.210043606740605959e+00,5.682508877005054693e-03,8.693170836347197117e-01,4.865326088472292199e+00,2.340075746276262247e-01,1.000000000000000000e+00,1.229933926424368273e+00,5.134082195476196375e+00
-2.825730287906132077e+01,7.878609996965388440e+00,2.915949374139790962e+01,-3.204926064645588824e+00,5.928644172301433812e-03,8.682392537224521423e-01,4.865444649422532741e+00,2.340073600312634616e-01,1.000000000000000000e+00,1.229933926424368273e+00,5.134082195476196375e+00
-2.825905691823391663e+01,7.873633283644427827e+00,2.916041912480375586e+01,-3.199737065572568540e+00,6.178209935992828861e-03,8.671464054892957796e-01,4.865564665459538141e+00,2.340071331627407158e-01,1.000000000000000000e+00,1.229933926424368273e+00,5.134082195476196375e+00
-2.826078578025761701e+01,7.868724557886055848e+00,2.916133066747839209e+01,-3.194619150257702600e+00,6.424350647934284897e-03,8.660685592272726607e-01,4.865682839777063506e+00,2.340069002544124810e-01,1.000000000000000000e+00,1.229933926424368273e+00,5.134082195476196375e+00
-2.826251356406625703e+01,7.863815467925499014e+00,2.916224108722270358e+01,-3.189501049979891256e+00,6.670494032320839484e-03,8.649907048863462178e-01,4.865800822121031821e+00,2.340066582539110096e-01,1.000000000000000000e+00,1.229933926424368273e+00,5.134082195476196375e+00
-2.826424026957967328e+01,7.858906013990482720e+00,2.916315038399444504e+01,-3.184382764976558811e+00,6.916640077733848813e-03,8.639128424928538275e-01,4.865918612495423901e+00,2.340064071615659824e-01,1.000000000000000000e+00,1.229933926424368273e+00,5.134082195476196375e+00
-2.826598992044300473e+01,7.853927818893895463e+00,2.916407119718489582e+01,-3.179193013619907582e+00,7.166216694573235291e-03,8.628199614335613221e-01,4.866037847241809544e+00,2.340061432901630600e-01,1.000000000000000000e+00,1.229933926424368273e+00,5.134082195476196375e+00
-2.826771445410728134e+01,7.849017632630028274e+00,2.916497823224530350e+01,-3.174074357311135408e+00,7.412368064562246950e-03,8.617420829021996687e-01,4.866155251015801042e+00,2.340058738885164302e-01,1.000000000000000000e+00,1.229933926424368273e+00,5.134082195476196375e+00
-2.826943790923561650e+01,7.844107083076635512e+00,2.916588414420645847e+01,-3.168955516990880739e+00,7.658522061239514400e-03,8.606641963973035159e-01,4.866272462832263557e+00,2.340055953960194501e-01,1.000000000000000000e+00,1.229933926424368273e+00,5.134082195476196375e+00
-2.827116028574834417e+01,7.839196170460695612e+00,2.916678893302648490e+01,-3.163836492895750752e+00,7.904678673227083507e-03,8.595863019450229459e-01,4.866389482695200108e+00,2.340053078130015785e-01,1.000000000000000000e+00,1.229933926424368273e+00,5.134082195476196375e+00
-2.827290554699776237e+01,7.834216497300523940e+00,2.916770517531492501e+01,-3.158645993125261064e+00,8.154265957115103269e-03,8.584933884878716004e-01,4.866507936216256880e+00,2.340050069441018399e-01,1.000000000000000000e+00,1.229933926424368273e+00,5.134082195476196375e+00
-2.827462575101640141e+01,7.829304854193342322e+00,2.916860770208460707e+01,-3.153526599640246175e+00,8.400427801563692398e-03,8.574154781097125255e-01,4.866624569511096787e+00,2.340047010544464567e-01,1.000000000000000000e+00,1.229933926424368273e+00,5.134082195476196375e+00
-2.827634487617931569e+01,7.824392848708749959e+00,2.916950910558710319e+01,-3.148407023094498491e+00,8.646592226982829921e-03,8.563375598631717267e-01,4.866741010864457095e+00,2.340043860752633043e-01,1.000000000000000000e+00,1.229933926424368273e+00,5.134082195476196375e+00
-2.827806292240703101e+01,7.819480481073794564e+00,2.917040938578074005e+01,-3.143287263724660718e+00,8.892759221993951080e-03,8.552596337743887389e-01,4.866857260280346154e+00,2.340040620068822297e-01,1.000000000000000000e+00,1.229933926424368273e+00,5.134082195476196375e+00
-2.827980379274085720e+01,7.814499333564057793e+00,2.917132105648379792e+01,-3.138096019411594106e+00,9.142356986779454076e-03,8.541666883476884964e-01,4.866974932641366713e+00,2.340037241458690909e-01,1.000000000000000000e+00,1.229933926424368273e+00,5.134082195476196375e+00
-2.828151966583116916e+01,7.809586237275992993e+00,2.917221907428977801e+01,-3.132975892567679388e+00,9.388529122133892901e-03,8.530887465449356055e-01,4.867090795521473723e+00,2.340033817735144295e-01,1.000000000000000000e+00,1.229933926424368273e+00,5.134082195476196375e+00
-2.828323445974667294e+01,7.804672779523169623e+00,2.917311596866142054e+01,-3.127855583614197243e+00,9.634703792725629601e-03,8.520107969789720848e-01,4.867206466476152293e+00,2.340030303129548295e-01,1.000000000000000000e+00,1.229933926424368273e+00,5.134082195476196375e+00
-2.828497203223191647e+01,7.799690527413605245e+00,2.917402420626322268e+01,-3.122663782792549192e+00,9.884309304950378294e-03,8.509178278286395614e-01,4.867323552332545766e+00,2.340026646793098575e-01,1.000000000000000000e+00,1.229933926424368273e+00,5.134082195476196375e+00
-2.828668465252821207e+01,7.794776342387724100e+00,2.917491883799512919e+01,-3.117543107803167679e+00,1.013048904673974349e-02,8.498398627076598766e-01,4.867438836775722422e+00,2.340022949167770705e-01,1.000000000000000000e+00,1.229933926424368273e+00,5.134082195476196375e+00
-2.828839619341063383e+01,7.789861796582578712e+00,2.917581234616773500e+01,-3.112422251418543340e+00,1.037667128942409978e-02,8.487618899024226282e-01,4.867553929305524996e+00,2.340019160670326059e-01,1.000000000000000000e+00,1.229933926424368273e+00,5.134082195476196375e+00
-2.829010665480006637e+01,7.784946890225330485e+00,2.917670473073973980e+01,-3.107301213875374835e+00,1.062285602162416076e-02,8.476839094390508089e-01,4.867668829925962726e+00,2.340015281304060890e-01,1.000000000000000000e+00,1.229933926424368273e+00,5.134082195476196375e+00
-2.829183983409888725e+01,7.779963170270603356e+00,2.917760839556807184e+01,-3.102108675289508177e+00,1.087247168885169257e-02,8.465909090684872185e-01,4.867785134736705821e+00,2.340011255140736768e-01,1.000000000000000000e+00,1.229933926424368273e+00,5.134082195476196375e+00
-2.829354812122863549e+01,7.775047538479380904e+00,2.917849851716598408e+01,-3.096987273626726989e+00,1.111866140012496285e-02,8.455129132618713905e-01,4.867899648877972218e+00,2.340007192781379253e-01,1.000000000000000000e+00,1.229933926424368273e+00,5.134082195476196375e+00
-2.829525532862692572e+01,7.770131546821752444e+00,2.917938751503895034e+01,-3.091865691519830150e+00,1.136485356657002121e-02,8.444349098760436378e-01,4.868013971121928130e+00,2.340003039563132714e-01,1.000000000000000000e+00,1.229933926424368273e+00,5.134082195476196375e+00
-2.829696145621456438e+01,7.765215195525799530e+00,2.918027538914574848e+01,-3.086743929206435588e+00,1.161104817676461565e-02,8.433568989373050329e-01,4.868128101472565916e+00,2.339998795489294792e-01,1.000000000000000000e+00,1.229933926424368273e+00,5.134082195476196375e+00
-2.829869024103458486e+01,7.760230011442111220e+00,2.918117448052677787e+01,-3.081550656728262005e+00,1.186067381286443068e-02,8.422638677742056990e-01,4.868243625303020572e+00,2.339994399552931814e-01,1.000000000000000000e+00,1.229933926424368273e+00,5.134082195476196375e+00
-2.830039419372396026e+01,7.755312936550978087e+00,2.918206009132694589e+01,-3.076428532210949918e+00,1.210687331004556277e-02,8.411858417037355595e-01,4.868357369206845142e+00,2.339989972512641347e-01,1.000000000000000000e+00,1.229933926424368273e+00,5.134082195476196375e+00
-2.830209706636484412e+01,7.750395502707354112e+00,2.918294457823724741e+01,-3.071306228201600597e+00,1.235307521663431274e-02,8.401078081592351365e-01,4.868470921229411275e+00,2.339985454626691275e-01,1.000000000000000000e+00,1.229933926424368273e+00,5.134082195476196375e+00
-2.830379885887847635e+01,7.745477710138660932e+00,2.918382794121676227e+01,-3.066183744937113431e+00,1.259927952124401118e-02,8.390297671668341950e-01,4.868584281374725542e+00,2.339980845898376460e-01,1.000000000000000000e+00,1.229933926424368273e+00,5.134082195476196375e+00
-2.830552324793061558e+01,7.740491065643267277e+00,2.918472245848008129e+01,-3.060989742439050865e+00,1.284891494008011392e-02,8.379367056387297952e-01,4.868699024290275013e+00,2.339976080242809620e-01,1.000000000000000000e+00,1.229933926424368273e+00,5.134082195476196375e+00
-2.830722286490878403e+01,7.735572551319475743e+00,2.918560355782200944e+01,-3.055866898887388494e+00,1.309512403954887771e-02,8.368586497261976120e-01,4.868811998021127074e+00,2.339971288574683173e-01,1.000000000000000000e+00,1.229933926424368273e+00,5.134082195476196375e+00
-2.830892140152245773e+01,7.730653678956691088e+00,2.918648353311009203e+01,-3.050743876795191767e+00,1.334133550269317459e-02,8.357805864446261612e-01,4.868924779886793175e+00,2.339966406074124872e-01,1.000000000000000000e+00,1.229933926424368273e+00,5.134082195476196375e+00
-2.831061885769312525e+01,7.725734448782276331e+00,2.918736238430365049e+01,-3.045620676399259708e+00,1.358754931813244138e-02,8.347025158201101247e-01,4.869037369891282552e+00,2.339961432744429859e-01,1.000000000000000000e+00,1.229933926424368273e+00,5.134082195476196375e+00
-2.831233884969126890e+01,7.720746347594374726e+00,2.918825232678207726e+01,-3.040425947755163172e+00,1.383719433351876527e-02,8.336094243545630889e-01,4.869151331957306539e+00,2.339956297423496367e-01,1.000000000000000000e+00,1.229933926424368273e+00,5.134082195476196375e+00
-2.831403412969085309e+01,7.715826397505582968e+00,2.918912891400874798e+01,-3.035302388989173039e+00,1.408341285168085433e-02,8.325313390214599263e-01,4.869263535579690938e+00,2.339951141180630634e-01,1.000000000000000000e+00,1.229933926424368273e+00,5.134082195476196375e+00
-2.831572832901078840e+01,7.710906090291421044e+00,2.919000437701844675e+01,-3.030178652634137215e+00,1.432963368779177626e-02,8.314532464242405663e-01,4.869375547352966294e+00,2.339945894118560243e-01,1.000000000000000000e+00,1.229933926424368273e+00,5.134082195476196375e+00
