# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.080898254328359087e+01,-2.726201047048857617e+01,2.913716333404735437e+01,-3.328217444680472425e+00,-3.036584863169711213e-06,4.135702125936709939e-01,5.525050798485680481e+00,2.728949999994064735e-01,0.000000000000000000e+00,6.766097685105989523e-01,2.861498391358566096e+00
1.081440965294160073e+01,-2.725960933813759013e+01,2.913760519337444777e+01,-3.322306566390695437e+00,2.889120159574321001e-04,4.124738164513436778e-01,5.525175923115579479e+00,2.728949946208525934e-01,0.000000000000000000e+00,6.766097685105989523e-01,2.861498391358566096e+00
1.081967280758441063e+01,-2.725727951263615267e+01,2.913803261734153693e+01,-3.316573677251964725e+00,5.720631004437204403e-04,4.114104182001203647e-01,5.525297067626096847e+00,2.728949789099892054e-01,0.000000000000000000e+00,6.766097685105989523e-01,2.861498391358566096e+00
1.082509897518713515e+01,-2.725487625601279262e+01,2.913847215921534328e+01,-3.310662627525108093e+00,8.640071334459209496e-04,4.103139553377706528e-01,5.525421757987851734e+00,2.728949518905420812e-01,0.000000000000000000e+00,6.766097685105989523e-01,2.861498391358566096e+00
1.083052466423971971e+01,-2.725247192115068273e+01,2.913891052461569586e+01,-3.304751491116109108e+00,1.155948830455444387e-03,4.092174586718528850e-01,5.525546227879342354e+00,2.728949138847817091e-01,0.000000000000000000e+00,6.766097685105989523e-01,2.861498391358566096e+00
1.083578644046555617e+01,-2.725013898988740024e+01,2.913933455986550314e+01,-3.299018352297744983e+00,1.439093186349549303e-03,4.081539630527141749e-01,5.525666737346718094e+00,2.728948665289122055e-01,0.000000000000000000e+00,6.766097685105989523e-01,2.861498391358566096e+00
1.084121118620700663e+01,-2.724773253130928552e+01,2.913977060771097527e+01,-3.293107045819809287e+00,1.731030247969389535e-03,4.070573999292606548e-01,5.525790772909211945e+00,2.728948068807466321e-01,0.000000000000000000e+00,6.766097685105989523e-01,2.861498391358566096e+00
1.084647204713600210e+01,-2.724539754048874229e+01,2.914019239519253901e+01,-3.287373742496370710e+00,2.014170086374333923e-03,4.059938399391883612e-01,5.525910861112735439e+00,2.728947385339911547e-01,0.000000000000000000e+00,6.766097685105989523e-01,2.861498391358566096e+00
1.085189584873378266e+01,-2.724298895856393443e+01,2.914062612541619757e+01,-3.281462266856706833e+00,2.306102467800996703e-03,4.048972105322802828e-01,5.526034462305958073e+00,2.728946572424219563e-01,0.000000000000000000e+00,6.766097685105989523e-01,2.861498391358566096e+00
1.085715579355860960e+01,-2.724065190854445007e+01,2.914104566506478022e+01,-3.275728799908014466e+00,2.589237745266481650e-03,4.038335863401136816e-01,5.526154129206607202e+00,2.728945679038139449e-01,0.000000000000000000e+00,6.766097685105989523e-01,2.861498391358566096e+00
1.086257865017956270e+01,-2.723824120364294288e+01,2.914147707760001538e+01,-3.269817156014694248e+00,2.881165401655838565e-03,4.027368908240193668e-01,5.526277295990349003e+00,2.728944649678465839e-01,0.000000000000000000e+00,6.766097685105989523e-01,2.861498391358566096e+00
1.086800102676796698e+01,-2.723582942116064132e+01,2.914190731354293717e+01,-3.263905427054760722e+00,3.173090642269227324e-03,4.016401618143767283e-01,5.526400242232179849e+00,2.728943510437914499e-01,0.000000000000000000e+00,6.766097685105989523e-01,2.861498391358566096e+00
1.087325958890491862e+01,-2.723348926727491914e+01,2.914232346413182739e+01,-3.258171715080882436e+00,3.456218961282175872e-03,4.005764411474789233e-01,5.526519273883297778e+00,2.728942300550661892e-01,0.000000000000000000e+00,6.766097685105989523e-01,2.861498391358566096e+00
1.087868101926146025e+01,-2.723107536237398207e+01,2.914275138228660467e+01,-3.252259819235518989e+00,3.748139409293527180e-03,3.994796462912692525e-01,5.526641785655164618e+00,2.728940944851199202e-01,0.000000000000000000e+00,6.766097685105989523e-01,2.861498391358566096e+00
1.088393866326960513e+01,-2.722873315018960483e+01,2.914316528488166114e+01,-3.246525945843632854e+00,4.031263058370593289e-03,3.984158618459407442e-01,5.526760395905843559e+00,2.728939525021338852e-01,0.000000000000000000e+00,6.766097685105989523e-01,2.861498391358566096e+00
1.088935914656259740e+01,-2.722631712324034581e+01,2.914359088518265395e+01,-3.240613884019765578e+00,4.323178668997118557e-03,3.973190013172737123e-01,5.526882473167731291e+00,2.728937952853108806e-01,0.000000000000000000e+00,6.766097685105989523e-01,2.861498391358566096e+00
1.089461587163475897e+01,-2.722397285311689785e+01,2.914400253972032573e+01,-3.234879850090161213e+00,4.606297604672016099e-03,3.962551532625165351e-01,5.527000661979182716e+00,2.728936323071100012e-01,0.000000000000000000e+00,6.766097685105989523e-01,2.861498391358566096e+00
1.090003540703160212e+01,-2.722155470449042625e+01,2.914442582210216059e+01,-3.228967623195901027e+00,4.898208333074582921e-03,3.951582272357431203e-01,5.527122304691124199e+00,2.728934534424281577e-01,0.000000000000000000e+00,6.766097685105989523e-01,2.861498391358566096e+00
1.090545446091391568e+01,-2.721913547894336105e+01,2.914484792777501809e+01,-3.223055312851245802e+00,5.190116565896740752e-03,3.940612680257117861e-01,5.527243726789942357e+00,2.728932635879066648e-01,0.000000000000000000e+00,6.766097685105989523e-01,2.861498391358566096e+00
1.091070979902995752e+01,-2.721678810685512673e+01,2.914525619291698533e+01,-3.217321038551309798e+00,5.473228313274569601e-03,3.929973243898866042e-01,5.527361280146748435e+00,2.728930689545424060e-01,0.000000000000000000e+00,6.766097685105989523e-01,2.861498391358566096e+00
1.091612790376185238e+01,-2.721436676019063938e+01,2.914567598057285380e+01,-3.211408564504624863e+00,5.765131596311867668e-03,3.919002999445136415e-01,5.527482267635514646e+00,2.728928574506884197e-01,0.000000000000000000e+00,6.766097685105989523e-01,2.861498391358566096e+00
1.092138232091885186e+01,-2.721201733106624587e+01,2.914608199749964257e+01,-3.205674131874058475e+00,6.048238521315751903e-03,3.908362931230859871e-01,5.527599399456133433e+00,2.728926418197317183e-01,0.000000000000000000e+00,6.766097685105989523e-01,2.861498391358566096e+00
1.092679947566871945e+01,-2.720959386365598220e+01,2.914649946707408645e+01,-3.199761495032831249e+00,6.340136809764862491e-03,3.897392036166646978e-01,5.527719952295071515e+00,2.728924086655721837e-01,0.000000000000000000e+00,6.766097685105989523e-01,2.861498391358566096e+00
1.093205297105957108e+01,-2.720724237785631772e+01,2.914690323572333952e+01,-3.194026904952474766e+00,6.623238868908087884e-03,3.886751337788148519e-01,5.527836662540951629e+00,2.728921720360813485e-01,0.000000000000000000e+00,6.766097685105989523e-01,2.861498391358566096e+00
1.093746917499609239e+01,-2.720481679007218645e+01,2.914731838715229628e+01,-3.188114106224062994e+00,6.915132117974009951e-03,3.875779793856348188e-01,5.527956780690360894e+00,2.728919172306468743e-01,0.000000000000000000e+00,6.766097685105989523e-01,2.861498391358566096e+00
1.094288489593681746e+01,-2.720239012602979045e+01,2.914773236175781790e+01,-3.182201225661843935e+00,7.207022791649142501e-03,3.864807921196948826e-01,5.528076678155867896e+00,2.728916514336436339e-01,0.000000000000000000e+00,6.766097685105989523e-01,2.861498391358566096e+00
1.094813700010582558e+01,-2.720003554017268144e+01,2.914813274068173854e+01,-3.176466399866571422e+00,7.490117432659093577e-03,3.854166275949498233e-01,5.528192752743257721e+00,2.728913831440082927e-01,0.000000000000000000e+00,6.766097685105989523e-01,2.861498391358566096e+00
1.095355176897966309e+01,-2.719760675631794555e+01,2.914854439704581779e+01,-3.170553358785710429e+00,7.782002999391912645e-03,3.843193757051680537e-01,5.528312215459503243e+00,2.728910956942754984e-01,0.000000000000000000e+00,6.766097685105989523e-01,2.861498391358566096e+00
1.095880294936065269e+01,-2.719525011469128373e+01,2.914894252753743942e+01,-3.164818377748014555e+00,8.065092665572870523e-03,3.832551485880696385e-01,5.528427868375797694e+00,2.728908064037594006e-01,0.000000000000000000e+00,6.766097685105989523e-01,2.861498391358566096e+00
1.096421676533596923e+01,-2.719281921139724290e+01,2.914935186559685221e+01,-3.158905177056674063e+00,8.356973080533736109e-03,3.821578322489426749e-01,5.528546896303240032e+00,2.728904973003368206e-01,0.000000000000000000e+00,6.766097685105989523e-01,2.861498391358566096e+00
1.096946702112300365e+01,-2.719046051436270872e+01,2.914974774759506460e+01,-3.153170041656736089e+00,8.640057728438066409e-03,3.810935427086262206e-01,5.528662127510138191e+00,2.728901870080102654e-01,0.000000000000000000e+00,6.766097685105989523e-01,2.861498391358566096e+00
1.097487988336895093e+01,-2.718802749200242630e+01,2.915015476728699539e+01,-3.147256682262407068e+00,8.931932946832699116e-03,3.799961620945476737e-01,5.528780720609326238e+00,2.728898562499413316e-01,0.000000000000000000e+00,6.766097685105989523e-01,2.861498391358566096e+00
1.098029226113922796e+01,-2.718559339404801989e+01,2.915056061004328924e+01,-3.141343242650485479e+00,9.223805510056803936e-03,3.788987489182786828e-01,5.528899092954288719e+00,2.728895144985967747e-01,0.000000000000000000e+00,6.766097685105989523e-01,2.861498391358566096e+00
1.098554112144137740e+01,-2.718323159886922724e+01,2.915095310199296463e+01,-3.135607876191437882e+00,9.506882510008418663e-03,3.778343655857148153e-01,5.529013688300127072e+00,2.728891725412098124e-01,0.000000000000000000e+00,6.766097685105989523e-01,2.861498391358566096e+00
1.099095254422951307e+01,-2.718079538241183712e+01,2.915135662628770064e+01,-3.129694279245205379e+00,9.798749809110940401e-03,3.767368883975545368e-01,5.529131625757473856e+00,2.728888091337834387e-01,0.000000000000000000e+00,6.766097685105989523e-01,2.861498391358566096e+00
1.099620047791645838e+01,-2.717843153273394918e+01,2.915174686959219486e+01,-3.123958760632175924e+00,1.008182168179050375e-02,3.756724430661987357e-01,5.529245799298154296e+00,2.728884461722704269e-01,0.000000000000000000e+00,6.766097685105989523e-01,2.861498391358566096e+00
1.100161094489191882e+01,-2.717599319814747716e+01,2.915214807536344210e+01,-3.118045007259237167e+00,1.037368367197633034e-02,3.745749020406191621e-01,5.529363301828608357e+00,2.728880611078145502e-01,0.000000000000000000e+00,6.766097685105989523e-01,2.861498391358566096e+00
1.100685795115822074e+01,-2.717362729433329349e+01,2.915253606996286351e+01,-3.112309337372497708e+00,1.065675037393876146e-02,3.735103948796994477e-01,5.529477053526071550e+00,2.728876771412583335e-01,0.000000000000000000e+00,6.766097685105989523e-01,2.861498391358566096e+00
1.101226746148998892e+01,-2.717118684199225598e+01,2.915293495714900018e+01,-3.106395428481175003e+00,1.094860701037941864e-02,3.724127901913269478e-01,5.529594121090412706e+00,2.728872704188289866e-01,0.000000000000000000e+00,6.766097685105989523e-01,2.861498391358566096e+00
1.101767648586708148e+01,-2.716874531472329224e+01,2.915333266728952566e+01,-3.100481440988678727e+00,1.124046091187247409e-02,3.713151532515105990e-01,5.529710967830644641e+00,2.728868527014400303e-01,0.000000000000000000e+00,6.766097685105989523e-01,2.861498391358566096e+00
1.102292209238833109e+01,-2.716637631468377378e+01,2.915371727152361103e+01,-3.094745544698806583e+00,1.152351973609011537e-02,3.702505531934281446e-01,5.529824083465758378e+00,2.728864370649725091e-01,0.000000000000000000e+00,6.766097685105989523e-01,2.861498391358566096e+00
