# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.848553786710558455e+01,6.973185218518874962e+00,2.913716820305262800e+01,-3.328153959343712387e+00,2.378512663492315937e-07,7.499768497166735548e-01,5.632722718628937031e+00,6.677299999999947167e-01,1.000000000000000000e+00,3.048232982693230841e-01,9.287641942134285955e-01
2.848421143089009888e+01,6.979070954288231654e+00,2.913795848500971175e+01,-3.322214179484368479e+00,7.043601639965535455e-04,7.488961648890716249e-01,5.632846046579754073e+00,6.677299869335806548e-01,1.000000000000000000e+00,3.048232982693230841e-01,9.287641942134285955e-01
2.848288125034344276e+01,6.984968072939641281e+00,2.913874918913268175e+01,-3.316262505625678259e+00,1.409876956992128783e-03,7.478133227905499059e-01,5.632969396410656415e+00,6.677299476488716135e-01,1.000000000000000000e+00,3.048232982693230841e-01,9.287641942134285955e-01
2.848154994633033610e+01,6.990864939862634131e+00,2.913953875214185629e+01,-3.310310678808159324e+00,2.115396390898305334e-03,7.467304596059078925e-01,5.633092524120954181e+00,6.677298821461365996e-01,1.000000000000000000e+00,3.048232982693230841e-01,9.287641942134285955e-01
2.848022014857635043e+01,6.996749922432901059e+00,2.914032561975787416e+01,-3.304370441278023485e+00,2.819526605618127846e-03,7.456497116861217078e-01,5.633215187461887652e+00,6.677297906324315413e-01,1.000000000000000000e+00,3.048232982693230841e-01,9.287641942134285955e-01
2.847888659999025052e+01,7.002646285759900557e+00,2.914111290270552601e+01,-3.298418309486304878e+00,3.525051240070187220e-03,7.445668065197017516e-01,5.633337871359966442e+00,6.677296727462771475e-01,1.000000000000000000e+00,3.048232982693230841e-01,9.287641942134285955e-01
2.847755192808165248e+01,7.008542396721381351e+00,2.914189904445419543e+01,-3.292466025378840477e+00,4.230578439204935037e-03,7.434838804163060866e-01,5.633460333128237352e+00,6.677295286430113830e-01,1.000000000000000000e+00,3.048232982693230841e-01,9.287641942134285955e-01
2.847621876921991557e+01,7.014426624186287818e+00,2.914268249747425443e+01,-3.286525332102079311e+00,4.934716327831711880e-03,7.424030698505955650e-01,5.633582331831758161e+00,6.677293586847530271e-01,1.000000000000000000e+00,3.048232982693230841e-01,9.287641942134285955e-01
2.847488185302633212e+01,7.020322230278924991e+00,2.914346635899157434e+01,-3.280572744305349175e+00,5.640248575206840975e-03,7.413201020634176963e-01,5.633704349769537600e+00,6.677291621999088544e-01,1.000000000000000000e+00,3.048232982693230841e-01,9.287641942134285955e-01
2.847354645440305632e+01,7.026205953447457020e+00,2.914424753622230213e+01,-3.274631748366028994e+00,6.344391451433173401e-03,7.402392499953061034e-01,5.633825905512106935e+00,6.677289399640269352e-01,1.000000000000000000e+00,3.048232982693230841e-01,9.287641942134285955e-01
2.847220729411692730e+01,7.032101053822549908e+00,2.914502911739542412e+01,-3.268678857736931676e+00,7.049928645484482281e-03,7.391562407230368725e-01,5.633947479607329001e+00,6.677286910988458057e-01,1.000000000000000000e+00,3.048232982693230841e-01,9.287641942134285955e-01
2.847086701074891124e+01,7.037995900771107038e+00,2.914580955722849609e+01,-3.262725815863363188e+00,7.755468277245269881e-03,7.380732107622471894e-01,5.634068831557669910e+00,6.677284160181067296e-01,1.000000000000000000e+00,3.048232982693230841e-01,9.287641942134285955e-01
2.846952825173812585e+01,7.043878865658134814e+00,2.914658731944098236e+01,-3.256784367384261358e+00,8.459618447286487708e-03,7.369922967918822732e-01,5.634189722617691132e+00,6.677281153423199056e-01,1.000000000000000000e+00,3.048232982693230841e-01,9.287641942134285955e-01
2.846818572456678353e+01,7.049773205616568283e+00,2.914736547876126238e+01,-3.250831023963425714e+00,9.165162873414955946e-03,7.359092256440006308e-01,5.634310630707571654e+00,6.677277878831281432e-01,1.000000000000000000e+00,3.048232982693230841e-01,9.287641942134285955e-01
2.846684472627546469e+01,7.055655664090709323e+00,2.914814096490400175e+01,-3.244889274959097847e+00,9.869317777741692943e-03,7.348282706668555209e-01,5.634431078776869661e+00,6.677274349328514713e-01,1.000000000000000000e+00,3.048232982693230841e-01,9.287641942134285955e-01
2.846549995549383283e+01,7.061549496211497079e+00,2.914891684359959356e+01,-3.238935630847001867e+00,1.057486689679043579e-02,7.337451585303909063e-01,5.634551542994494788e+00,6.677270550964771179e-01,1.000000000000000000e+00,3.048232982693230841e-01,9.287641942134285955e-01
2.846415406187215069e+01,7.067443073843975299e+00,2.914969158081497014e+01,-3.232981836562838218e+00,1.128041832645576559e-02,7.326620259540429503e-01,5.634671785052452364e+00,6.677266490461345461e-01,1.000000000000000000e+00,3.048232982693230841e-01,9.287641942134285955e-01
