# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-3.180660336473180472e+00,-2.915363493752622404e+01,2.913716813364920455e+01,-3.328132118473918322e+00,1.710182915115598945e-06,4.547771743414436019e-02,5.484709763684372241e+00,3.933299999998687846e-01,1.000000000000000000e+00,9.741154229475375015e-01,3.106629003562410674e+00
-3.174852377933060854e+00,-2.915365470932501424e+01,2.913721559481543721e+01,-3.322339196929668947e+00,4.171385734303145743e-04,4.439528315329350355e-02,5.484833294773159729e+00,3.933299922197620591e-01,1.000000000000000000e+00,9.741154229475375015e-01,3.106629003562410674e+00
-3.169044415567800144e+00,-2.915367333681830786e+01,2.913726191174553648e+01,-3.316546265460761145e+00,8.325583109460854558e-04,4.331280212197145124e-02,5.484956615784765788e+00,3.933299690058629228e-01,1.000000000000000000e+00,9.741154229475375015e-01,3.106629003562410674e+00
-3.163236449605833833e+00,-2.915369082000538015e+01,2.913730708443769046e+01,-3.310753324295040212e+00,1.247969379123470279e-03,4.223027437979608861e-02,5.485079726701241221e+00,3.933299303572094785e-01,1.000000000000000000e+00,9.741154229475375015e-01,3.106629003562410674e+00
-3.157428480274816707e+00,-2.915370715888553832e+01,2.913735111289011570e+01,-3.304960373659570738e+00,1.663371761679521832e-03,4.114769996624662030e-02,5.485202627504662587e+00,3.933298762728406617e-01,1.000000000000000000e+00,9.741154229475375015e-01,3.106629003562410674e+00
-3.151620507802560756e+00,-2.915372235345813934e+01,2.913739399710108913e+01,-3.299167413781576741e+00,2.078765442320495982e-03,4.006507892083821520e-02,5.485325318177106446e+00,3.933298067517959629e-01,1.000000000000000000e+00,9.741154229475375015e-01,3.106629003562410674e+00
-3.145812532417502361e+00,-2.915373640372258990e+01,2.913743573706892676e+01,-3.293374444888903074e+00,2.494150404708322943e-03,3.898241128320943660e-02,5.485447798700642252e+00,3.933297217931148726e-01,1.000000000000000000e+00,9.741154229475375015e-01,3.106629003562410674e+00
-3.140004554347296750e+00,-2.915374930967834288e+01,2.913747633279199079e+01,-3.287581467208617436e+00,2.909526632561221238e-03,3.789969709286009764e-02,5.485570069057366105e+00,3.933296213958379917e-01,1.000000000000000000e+00,9.741154229475375015e-01,3.106629003562410674e+00
-3.134196573819755915e+00,-2.915376107132488315e+01,2.913751578426868960e+01,-3.281788480967943400e+00,3.324894109586390423e-03,3.681693638932605206e-02,5.485692129229375880e+00,3.933295055590060874e-01,1.000000000000000000e+00,9.741154229475375015e-01,3.106629003562410674e+00
-3.128388591063316682e+00,-2.915377168866175239e+01,2.913755409149747067e+01,-3.275995486394728040e+00,3.740252819446843180e-03,3.573412921226647165e-02,5.485813979198757018e+00,3.933293742816605376e-01,1.000000000000000000e+00,9.741154229475375015e-01,3.106629003562410674e+00
-3.122580606305687123e+00,-2.915378116168853495e+01,2.913759125447682763e+01,-3.270202483716091457e+00,4.155602745857994718e-03,3.465127560121156886e-02,5.485935618947629600e+00,3.933292275628436641e-01,1.000000000000000000e+00,9.741154229475375015e-01,3.106629003562410674e+00
-3.116772619774522912e+00,-2.915378949040486134e+01,2.913762727320531809e+01,-3.264409473159102681e+00,4.570943872539368069e-03,3.356837559568866258e-02,5.486057048458108376e+00,3.933290654015973442e-01,1.000000000000000000e+00,9.741154229475375015e-01,3.106629003562410674e+00
-3.110964631698416749e+00,-2.915379667481040471e+01,2.913766214768151386e+01,-3.258616454951764219e+00,4.986276183143845131e-03,3.248542923540674587e-02,5.486178267712305434e+00,3.933288877969651209e-01,1.000000000000000000e+00,9.741154229475375015e-01,3.106629003562410674e+00
-3.105156642305025638e+00,-2.915380271490487374e+01,2.913769587790404358e+01,-3.252823429321147319e+00,5.401599661391476292e-03,3.140243655990691829e-02,5.486299276692348847e+00,3.933286947479902040e-01,1.000000000000000000e+00,9.741154229475375015e-01,3.106629003562410674e+00
-3.099348651822264600e+00,-2.915380761068804105e+01,2.913772846387159277e+01,-3.247030396494578586e+00,5.816914290984409597e-03,3.031939760878569340e-02,5.486420075380374684e+00,3.933284862537166915e-01,1.000000000000000000e+00,9.741154229475375015e-01,3.106629003562410674e+00
-3.093540660477947402e+00,-2.915381136215971125e+01,2.913775990558287887e+01,-3.241237356699286032e+00,6.232220055632148314e-03,2.923631242162706353e-02,5.486540663758527892e+00,3.933282623131892919e-01,1.000000000000000000e+00,9.741154229475375015e-01,3.106629003562410674e+00
