# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
9.123321944531909367e+00,-2.787142302490513757e+01,2.913716648460582448e+01,-3.328175774377299945e+00,-9.568921712777012090e-07,4.044470870071585900e-01,5.520227400846178689e+00,2.666649999999290421e-01,0.000000000000000000e+00,7.045547705672732253e-01,2.893071389614327416e+00
9.128887982355729847e+00,-2.786934704705026178e+01,2.913759947218114732e+01,-3.322257898011681476e+00,2.849140420031481824e-04,4.033484330424862985e-01,5.520352781449157753e+00,2.666649946464637044e-01,0.000000000000000000e+00,7.045547705672732253e-01,2.893071389614327416e+00
9.134286464973504494e+00,-2.786733235486670424e+01,2.913801832763188671e+01,-3.316517665160434447e+00,5.621974597667667162e-04,4.022827409886728933e-01,5.520474185401740286e+00,2.666649791552307414e-01,0.000000000000000000e+00,7.045547705672732253e-01,2.893071389614327416e+00
9.139851685624977407e+00,-2.786525419145057114e+01,2.913844898797692551e+01,-3.310599620194157211e+00,8.480637363182941257e-04,4.011840194054770992e-01,5.520599130462830573e+00,2.666649525666989207e-01,0.000000000000000000e+00,7.045547705672732253e-01,2.893071389614327416e+00
9.145249375194532959e+00,-2.786323737949815893e+01,2.913886558605633326e+01,-3.304859224249241834e+00,1.125342614909485839e-03,4.001182618484169229e-01,5.520720111933645313e+00,2.666649164776319081e-01,0.000000000000000000e+00,7.045547705672732253e-01,2.893071389614327416e+00
9.150813777814162719e+00,-2.786115703084172424e+01,2.913929391910458477e+01,-3.298941011596294715e+00,1.411204189688763933e-03,3.990194728209401909e-01,5.520844621411526987e+00,2.666648686530075918e-01,0.000000000000000000e+00,7.045547705672732253e-01,2.893071389614327416e+00
9.156210673501741226e+00,-2.785913809943198771e+01,2.913970825974831413e+01,-3.293200453444402598e+00,1.688478486277344981e-03,3.979536499296832952e-01,5.520965180360524194e+00,2.666648119651130466e-01,0.000000000000000000e+00,7.045547705672732253e-01,2.893071389614327416e+00
9.161774257229366114e+00,-2.785705556585683240e+01,2.914013426543355934e+01,-3.287282074019637790e+00,1.974335315095165910e-03,3.968547936323528202e-01,5.521089254213927155e+00,2.666647429033736083e-01,0.000000000000000000e+00,7.045547705672732253e-01,2.893071389614327416e+00
9.167170358201525815e+00,-2.785503451530155417e+01,2.914054634857762238e+01,-3.281541354547286460e+00,2.251604986861832636e-03,3.957889055759395425e-01,5.521209390601129918e+00,2.666646656156614337e-01,0.000000000000000000e+00,7.045547705672732253e-01,2.893071389614327416e+00
9.172733122177856302e+00,-2.785294979712933028e+01,2.914097002683407212e+01,-3.275622809264790547e+00,2.537457025567624314e-03,3.946899821830631150e-01,5.521333028788873776e+00,2.666645753157877441e-01,0.000000000000000000e+00,7.045547705672732253e-01,2.893071389614327416e+00
9.178128427600340089e+00,-2.785092662774097150e+01,2.914137985241475448e+01,-3.269881929359515382e+00,2.814722029645444490e-03,3.936240291307439576e-01,5.521452742574351369e+00,2.666644774272711182e-01,0.000000000000000000e+00,7.045547705672732253e-01,2.893071389614327416e+00
9.183690370966209215e+00,-2.784883972529365437e+01,2.914180120317696066e+01,-3.263963219133405147e+00,3.100569234089800563e-03,3.925250388166591220e-01,5.521575945055324119e+00,2.666643658882477119e-01,0.000000000000000000e+00,7.045547705672732253e-01,2.893071389614327416e+00
9.189084880005772504e+00,-2.784681443738467621e+01,2.914220877113098140e+01,-3.258222179681821373e+00,3.377829527658138264e-03,3.914590209375382046e-01,5.521695236199233747e+00,2.666642473979433103e-01,0.000000000000000000e+00,7.045547705672732253e-01,2.893071389614327416e+00
9.194646001901446652e+00,-2.784472535098485224e+01,2.914262779433381922e+01,-3.252303305426980984e+00,3.663671853656236266e-03,3.903599638767470958e-01,5.521818002932379343e+00,2.666641146187583300e-01,0.000000000000000000e+00,7.045547705672732253e-01,2.893071389614327416e+00
9.200039713724672552e+00,-2.784269794486814220e+01,2.914303310459820295e+01,-3.246562107316037782e+00,3.940927393880355734e-03,3.892938813400120823e-01,5.521936871394942159e+00,2.666639755256862143e-01,0.000000000000000000e+00,7.045547705672732253e-01,2.893071389614327416e+00
9.205600013291391548e+00,-2.784060667483840845e+01,2.914344980017696329e+01,-3.240643069946468557e+00,4.226764797291893139e-03,3.881947577068772803e-01,5.522059202339289818e+00,2.666638215053309113e-01,0.000000000000000000e+00,7.045547705672732253e-01,2.893071389614327416e+00
9.210992927064983959e+00,-2.783857715082719153e+01,2.914385285268909698e+01,-3.234901714063150635e+00,4.504015541337391682e-03,3.871286106817458106e-01,5.522177648080794476e+00,2.666636618085146959e-01,0.000000000000000000e+00,7.045547705672732253e-01,2.893071389614327416e+00
9.216552403443319719e+00,-2.783648369749079876e+01,2.914426722057938335e+01,-3.228982514493733191e+00,4.789847977981764870e-03,3.860294206508153581e-01,5.522299543195430260e+00,2.666634865459843184e-01,0.000000000000000000e+00,7.045547705672732253e-01,2.893071389614327416e+00
9.221944518334401764e+00,-2.783445205589850602e+01,2.914466801527700923e+01,-3.223241001724728605e+00,5.067093883030282520e-03,3.849632093064719318e-01,5.522417566176238246e+00,2.666633062444507818e-01,0.000000000000000000e+00,7.045547705672732253e-01,2.893071389614327416e+00
9.227503170665599441e+00,-2.783235641957881157e+01,2.914508005541480884e+01,-3.217321640869778676e+00,5.352921308755975716e-03,3.838639530522133803e-01,5.522539025420330816e+00,2.666631097387437976e-01,0.000000000000000000e+00,7.045547705672732253e-01,2.893071389614327416e+00
9.232894485840532184e+00,-2.783032266071954908e+01,2.914547859223597115e+01,-3.211579972102745373e+00,5.630162331944410514e-03,3.827976775580462232e-01,5.522656625600855129e+00,2.666629088315234375e-01,0.000000000000000000e+00,7.045547705672732253e-01,2.893071389614327416e+00
9.238452313266108717e+00,-2.782822484174020872e+01,2.914588830455764779e+01,-3.205660450876459677e+00,5.915984702607957058e-03,3.816983552549270131e-01,5.522777648933640648e+00,2.666626910816418117e-01,0.000000000000000000e+00,7.045547705672732253e-01,2.893071389614327416e+00
9.243842827892262193e+00,-2.782618896592806834e+01,2.914628458344079931e+01,-3.199918626998135451e+00,6.193220801119392327e-03,3.806320157801751369e-01,5.522894826274379554e+00,2.666624695677683454e-01,0.000000000000000000e+00,7.045547705672732253e-01,2.893071389614327416e+00
9.249399829553125230e+00,-2.782408896461334535e+01,2.914669196788302230e+01,-3.193998946315510068e+00,6.479038072540244109e-03,3.795326276028359036e-01,5.523015413655155470e+00,2.666622305727178177e-01,0.000000000000000000e+00,7.045547705672732253e-01,2.893071389614327416e+00
9.254789542797944080e+00,-2.782205097216276002e+01,2.914708598876694978e+01,-3.188256968212707321e+00,6.756269203556153347e-03,3.784662243167759565e-01,5.523132168116675622e+00,2.666619884512284044e-01,0.000000000000000000e+00,7.045547705672732253e-01,2.893071389614327416e+00
9.260345717835717139e+00,-2.781994878883703848e+01,2.914749104526678991e+01,-3.182337128988141473e+00,7.042081331584792991e-03,3.773667704397692946e-01,5.523252319504823760e+00,2.666617282100181008e-01,0.000000000000000000e+00,7.045547705672732253e-01,2.893071389614327416e+00
9.265734628866034939e+00,-2.781790868006305928e+01,2.914788280809059273e+01,-3.176594997548487953e+00,7.319307452249346202e-03,3.763003035118493989e-01,5.523368651047741551e+00,2.666614654799532858e-01,0.000000000000000000e+00,7.045547705672732253e-01,2.893071389614327416e+00
9.271289976422622203e+00,-2.781580431505100037e+01,2.914828553658549737e+01,-3.170675000696240531e+00,7.605114392744971585e-03,3.752007841097256269e-01,5.523488366402710348e+00,2.666611839915958848e-01,0.000000000000000000e+00,7.045547705672732253e-01,2.893071389614327416e+00
9.276678084406176694e+00,-2.781376209026869262e+01,2.914867504128866926e+01,-3.164932716806545088e+00,7.882335460243583558e-03,3.741342537092670062e-01,5.523604274987730101e+00,2.666609006519996550e-01,0.000000000000000000e+00,7.045547705672732253e-01,2.893071389614327416e+00
9.282232603622814437e+00,-2.781165554389559702e+01,2.914907544171638420e+01,-3.159012563241750726e+00,8.168137169025257993e-03,3.730346689567612395e-01,5.523723554269026614e+00,2.666605979155113326e-01,0.000000000000000000e+00,7.045547705672732253e-01,2.893071389614327416e+00
9.287619907727327373e+00,-2.780961120342041326e+01,2.914946268823875286e+01,-3.153270127788998067e+00,8.445353140536793202e-03,3.719680752531391299e-01,5.523839039856917488e+00,2.666602939654311166e-01,0.000000000000000000e+00,7.045547705672732253e-01,2.893071389614327416e+00
9.293173597746127612e+00,-2.780750247601163494e+01,2.914986076053742892e+01,-3.147349818426018686e+00,8.731149573462715363e-03,3.708684253248676344e-01,5.523957883024133153e+00,2.666599699798316014e-01,0.000000000000000000e+00,7.045547705672732253e-01,2.893071389614327416e+00
9.298560097138848235e+00,-2.780545602015958906e+01,2.915024574881914532e+01,-3.141607232297856100e+00,9.008360406136006748e-03,3.698017684876036548e-01,5.524072945575720262e+00,2.666596454183184361e-01,0.000000000000000000e+00,7.045547705672732253e-01,2.893071389614327416e+00
9.304112957102143255e+00,-2.780334511204078041e+01,2.915064149292731344e+01,-3.135686768050973683e+00,9.294151519070148471e-03,3.687020535581894132e-01,5.524191352588515791e+00,2.666593001826307874e-01,0.000000000000000000e+00,7.045547705672732253e-01,2.893071389614327416e+00
9.309498650951137932e+00,-2.780129654112794313e+01,2.915102422290891226e+01,-3.129944032134334364e+00,9.571357170090444288e-03,3.676353337566952151e-01,5.524305992064711290e+00,2.666589550087389293e-01,0.000000000000000000e+00,7.045547705672732253e-01,2.893071389614327416e+00
9.315050680000354077e+00,-2.779918345262548840e+01,2.915141763876538405e+01,-3.124023413918958880e+00,9.857142918844319368e-03,3.665355540009967439e-01,5.524423962882802464e+00,2.666585885219900920e-01,0.000000000000000000e+00,7.045547705672732253e-01,2.893071389614327416e+00
9.320435567473815297e+00,-2.779713276696825375e+01,2.915179811038775171e+01,-3.118280529100793785e+00,1.013434334539803361e-02,3.654687714047084035e-01,5.524538179244576241e+00,2.666582227347770728e-01,0.000000000000000000e+00,7.045547705672732253e-01,2.893071389614327416e+00
