# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.924674157472594516e+01,-2.163170880768683357e+00,2.913716531532728027e+01,-3.328182444742329604e+00,-2.534350457300549309e-06,4.916910635596378754e-01,4.968143168361211615e+00,4.755099999997629001e-01,1.000000000000000000e+00,8.239879732682175995e-01,4.451536046055750262e+00
-2.924627090855162592e+01,-2.168448081751929379e+00,2.913768419372090079e+01,-3.322933751493200916e+00,4.998213546085483738e-04,4.906083696635106239e-01,4.968266740072867726e+00,4.755099907606083476e-01,1.000000000000000000e+00,8.239879732682175995e-01,4.451536046055750262e+00
-2.924579909556514679e+01,-2.173725183260243998e+00,2.913820192687416721e+01,-3.317684942071716048e+00,1.002175673996713590e-03,4.895256506194470281e-01,4.968390117421454200e+00,4.755099628547000967e-01,1.000000000000000000e+00,8.239879732682175995e-01,4.451536046055750262e+00
-2.924532613578820417e+01,-2.179002185051043039e+00,2.913871851476329411e+01,-3.312436016719160659e+00,1.504528584614278630e-03,4.884429064555179667e-01,4.968513300402159771e+00,4.755099162818865466e-01,1.000000000000000000e+00,8.239879732682175995e-01,4.451536046055750262e+00
-2.924485202924247318e+01,-2.184279086882446652e+00,2.913923395736460265e+01,-3.307186975676125851e+00,2.006880063435134698e-03,4.873601371996518772e-01,4.968636289010197160e+00,4.755098510420160962e-01,1.000000000000000000e+00,8.239879732682175995e-01,4.451536046055750262e+00
-2.924437677594967511e+01,-2.189555888512710879e+00,2.913974825465447083e+01,-3.301937819183079714e+00,2.509230087445663004e-03,4.862773428797500519e-01,4.968759083240773755e+00,4.755097671349370891e-01,1.000000000000000000e+00,8.239879732682175995e-01,4.451536046055750262e+00
-2.924390037593166625e+01,-2.194832589699177383e+00,2.914026140660925890e+01,-3.296688547481410936e+00,3.011578633544897965e-03,4.851945235239034648e-01,4.968881683089081847e+00,4.755096645604981465e-01,1.000000000000000000e+00,8.239879732682175995e-01,4.451536046055750262e+00
-2.924342282921026381e+01,-2.200109190200154607e+00,2.914077341320545145e+01,-3.291439160811552078e+00,3.513925678723495150e-03,4.841116791600066360e-01,4.969004088550338594e+00,4.755095433185480003e-01,1.000000000000000000e+00,8.239879732682175995e-01,4.451536046055750262e+00
-2.924294413580735608e+01,-2.205385689773760483e+00,2.914128427441958280e+01,-3.286189659414138209e+00,4.016271199953624915e-03,4.830288098159948862e-01,4.969126299619754938e+00,4.755094034089355493e-01,1.000000000000000000e+00,8.239879732682175995e-01,4.451536046055750262e+00
-2.924246429574495210e+01,-2.210662088177458795e+00,2.914179399022816952e+01,-3.280940043530466532e+00,4.518615174144757773e-03,4.819459155199390388e-01,4.969248316292526724e+00,4.755092448315096365e-01,1.000000000000000000e+00,8.239879732682175995e-01,4.451536046055750262e+00
-2.924198330904505028e+01,-2.215938385169398561e+00,2.914230256060785607e+01,-3.275690313401159237e+00,5.020957578271229016e-03,4.808629962997718055e-01,4.969370138563872885e+00,4.755090675861194383e-01,1.000000000000000000e+00,8.239879732682175995e-01,4.451536046055750262e+00
-2.924150117572967034e+01,-2.221214580507884229e+00,2.914280998553533664e+01,-3.270440469266692851e+00,5.523298389321945612e-03,4.797800521833940901e-01,4.969491766429007029e+00,4.755088716726137976e-01,1.000000000000000000e+00,8.239879732682175995e-01,4.451536046055750262e+00
-2.924101789582099897e+01,-2.226490673950265009e+00,2.914331626498728056e+01,-3.265190511368510240e+00,6.025637584194276641e-03,4.786970831989065811e-01,4.969613199883130328e+00,4.755086570908424459e-01,1.000000000000000000e+00,8.239879732682175995e-01,4.451536046055750262e+00
-2.924053346934116959e+01,-2.231766665254832471e+00,2.914382139894049217e+01,-3.259940439947120350e+00,6.527975139875130672e-03,4.776140893742165661e-01,4.969734438921462605e+00,4.755084238406543373e-01,1.000000000000000000e+00,8.239879732682175995e-01,4.451536046055750262e+00
-2.924004789631240797e+01,-2.237042554179513587e+00,2.914432538737179357e+01,-3.254690255243406050e+00,7.030311033316249958e-03,4.765310707373090482e-01,4.969855483539219243e+00,4.755081719218994252e-01,1.000000000000000000e+00,8.239879732682175995e-01,4.451536046055750262e+00
-2.923956117675695765e+01,-2.242318340482610139e+00,2.914482823025809211e+01,-3.249439957497890052e+00,7.532645241504681843e-03,4.754480273160927584e-01,4.969976333731618290e+00,4.755079013344268857e-01,1.000000000000000000e+00,8.239879732682175995e-01,4.451536046055750262e+00
-2.923907331069720783e+01,-2.247594023921489548e+00,2.914532992757627383e+01,-3.244189546952031211e+00,8.034977741338156232e-03,4.743649591386711606e-01,4.970096989493868911e+00,4.755076120780867277e-01,1.000000000000000000e+00,8.239879732682175995e-01,4.451536046055750262e+00
-2.923858429815550153e+01,-2.252869604254484681e+00,2.914583047930334558e+01,-3.238939023846339360e+00,8.537308509805968670e-03,4.732818662329499326e-01,4.970217450821190930e+00,4.755073041527286271e-01,1.000000000000000000e+00,8.239879732682175995e-01,4.451536046055750262e+00
-2.923809413915425637e+01,-2.258145081239780971e+00,2.914632988541636749e+01,-3.233688388421480209e+00,9.039637523882981807e-03,4.721987486268678924e-01,4.970337717708812164e+00,4.755069775582028146e-01,1.000000000000000000e+00,8.239879732682175995e-01,4.451536046055750262e+00
-2.923760283371601076e+01,-2.263420454634869294e+00,2.914682814589239257e+01,-3.228437640918822460e+00,9.541964760477528174e-03,4.711156063485071877e-01,4.970457790151936450e+00,4.755066322943590218e-01,1.000000000000000000e+00,8.239879732682175995e-01,4.451536046055750262e+00
-2.923711038186326761e+01,-2.268695724197965724e+00,2.914732526070856622e+01,-3.223186781579019389e+00,1.004429019656674638e-02,4.700324394258037497e-01,4.970577668145793382e+00,4.755062683610476459e-01,1.000000000000000000e+00,8.239879732682175995e-01,4.451536046055750262e+00
-2.923662369615872691e+01,-2.273897099445594705e+00,2.914781429994407702e+01,-3.218009263929439090e+00,1.053958713384159362e-02,4.689644001390970152e-01,4.970695678849156529e+00,4.755058912388627212e-01,1.000000000000000000e+00,8.239879732682175995e-01,4.451536046055750262e+00
-2.923612896758050184e+01,-2.279172162079730501e+00,2.914830913939892554e+01,-3.212758183193874295e+00,1.104190892579140493e-02,4.678811843553827288e-01,4.970815170650340953e+00,4.755054902273276873e-01,1.000000000000000000e+00,8.239879732682175995e-01,4.451536046055750262e+00
-2.923563309265538734e+01,-2.284447120159347921e+00,2.914880283312599474e+01,-3.207506991340375535e+00,1.154422884843386843e-02,4.667979440108658840e-01,4.970934467987996541e+00,4.755050705458783722e-01,1.000000000000000000e+00,8.239879732682175995e-01,4.451536046055750262e+00
-2.923513607140612791e+01,-2.289721973442682579e+00,2.914929538110267515e+01,-3.202255688609622730e+00,1.204654687874628927e-02,4.657146791334847435e-01,4.971053570857353776e+00,4.755046321943655063e-01,1.000000000000000000e+00,8.239879732682175995e-01,4.451536046055750262e+00
-2.923463790385555328e+01,-2.294996721687253771e+00,2.914978678330629691e+01,-3.197004275243009008e+00,1.254886299363763835e-02,4.646313897513263402e-01,4.971172479253623600e+00,4.755041751726395982e-01,1.000000000000000000e+00,8.239879732682175995e-01,4.451536046055750262e+00
-2.923413859002650028e+01,-2.300271364651305550e+00,2.915027703971435358e+01,-3.191752751481223171e+00,1.305117717008538736e-02,4.635480758923307132e-01,4.971291193172041822e+00,4.755036994805516004e-01,1.000000000000000000e+00,8.239879732682175995e-01,4.451536046055750262e+00
-2.923363812994184485e+01,-2.305545902093243171e+00,2.915076615030439200e+01,-3.186501117564800811e+00,1.355348938508194045e-02,4.624647375844073149e-01,4.971409712607847808e+00,4.755032051179527430e-01,1.000000000000000000e+00,8.239879732682175995e-01,4.451536046055750262e+00
-2.923313652362460502e+01,-2.310820333770466917e+00,2.915125411505391639e+01,-3.181249373735289154e+00,1.405579961552372303e-02,4.613813748556723771e-01,4.971528037556255164e+00,4.755026920846939231e-01,1.000000000000000000e+00,8.239879732682175995e-01,4.451536046055750262e+00
-2.923263377109774908e+01,-2.316094659441346515e+00,2.915174093394055888e+01,-3.175997520233277083e+00,1.455810783839919798e-02,4.602979877340455661e-01,4.971646168012498812e+00,4.755021603806262598e-01,1.000000000000000000e+00,8.239879732682175995e-01,4.451536046055750262e+00
-2.923212987238432703e+01,-2.321368878864191299e+00,2.915222660694202617e+01,-3.170745557299427642e+00,1.506041403069047213e-02,4.592145762474606485e-01,4.971764103971820781e+00,4.755016100056010941e-01,1.000000000000000000e+00,8.239879732682175995e-01,4.451536046055750262e+00
-2.923162482750750613e+01,-2.326642991796482818e+00,2.915271113403597880e+01,-3.165493485175233879e+00,1.556271816930063223e-02,4.581311404240232532e-01,4.971881845429441782e+00,4.755010409594700449e-01,1.000000000000000000e+00,8.239879732682175995e-01,4.451536046055750262e+00
-2.923111863649042874e+01,-2.331916997996561047e+00,2.915319451520021587e+01,-3.160241304101347293e+00,1.606502023121403333e-02,4.570476802916639825e-01,4.971999392380601179e+00,4.755004532420843977e-01,1.000000000000000000e+00,8.239879732682175995e-01,4.451536046055750262e+00
-2.923061129935628344e+01,-2.337190897222771735e+00,2.915367675041259687e+01,-3.154989014318422047e+00,1.656732019341530804e-02,4.559641958783152149e-01,4.972116744820541889e+00,4.754998468532961597e-01,1.000000000000000000e+00,8.239879732682175995e-01,4.451536046055750262e+00
-2.923010281612840089e+01,-2.342464689232589325e+00,2.915415783965092800e+01,-3.149736616067988937e+00,1.706961803280568346e-02,4.548806872120882416e-01,4.972233902744485512e+00,4.754992217929568388e-01,1.000000000000000000e+00,8.239879732682175995e-01,4.451536046055750262e+00
-2.922959318683007979e+01,-2.347738373784412858e+00,2.915463778289318952e+01,-3.144484109590669263e+00,1.757191372637406657e-02,4.537971543209081138e-01,4.972350866147679405e+00,4.754985780609185531e-01,1.000000000000000000e+00,8.239879732682175995e-01,4.451536046055750262e+00
