# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.739325670136834745e+01,1.047189897051320528e+01,2.913716856644856179e+01,-3.328150940996948748e+00,6.367457345834992566e-07,6.895081899208070908e-01,5.494655464551316371e+00,6.962899999999935252e-01,1.000000000000000000e+00,1.030018280878120529e-01,4.328090988508819237e-01
2.739121477731165299e+01,1.047742042639950277e+01,2.913789525575957740e+01,-3.322355383223777991e+00,7.350492325173263453e-04,6.884272481450678383e-01,5.494778824521278970e+00,6.962899863537994616e-01,1.000000000000000000e+00,1.030018280878120529e-01,4.328090988508819237e-01
2.738916784902414392e+01,1.048295209626277291e+01,2.913862220003651871e+01,-3.316548542479642592e+00,1.470874946183364784e-03,6.873442064559555087e-01,5.494902205430821418e+00,6.962899453577504616e-01,1.000000000000000000e+00,1.030018280878120529e-01,4.328090988508819237e-01
2.738712377035518841e+01,1.048847275566532566e+01,2.913934661007035487e+01,-3.310752699004069655e+00,2.205290600565179560e-03,6.862632203748905146e-01,5.495025133881320301e+00,6.962898771693254441e-01,1.000000000000000000e+00,1.030018280878120529e-01,4.328090988508819237e-01
2.738507468346985263e+01,1.049400362709287826e+01,2.914007127063379343e+01,-3.304945572450382230e+00,2.941119431909777759e-03,6.851801343856163129e-01,5.495148082434596404e+00,6.962897815265768342e-01,1.000000000000000000e+00,1.030018280878120529e-01,4.328090988508819237e-01
2.738302845049954470e+01,1.049952348917198641e+01,2.914079340128026985e+01,-3.299149444153961497e+00,3.675538142184686663e-03,6.840991041793851313e-01,5.495270579350950868e+00,6.962896587966573847e-01,1.000000000000000000e+00,1.030018280878120529e-01,4.328090988508819237e-01
2.738097720532804757e+01,1.050505356132257617e+01,2.914151577801998982e+01,-3.293342032673988840e+00,4.411369979288037868e-03,6.830159740704554450e-01,5.495393095533288808e+00,6.962895085079519042e-01,1.000000000000000000e+00,1.030018280878120529e-01,4.328090988508819237e-01
2.737892881836788916e+01,1.051057262523794833e+01,2.914223562916917842e+01,-3.287545620439070504e+00,5.145791633655472097e-03,6.819348999193619587e-01,5.495515160900880325e+00,6.962893312372849808e-01,1.000000000000000000e+00,1.030018280878120529e-01,4.328090988508819237e-01
2.737687541522222645e+01,1.051610189727044720e+01,2.914295572197529793e+01,-3.281737924916118487e+00,5.881626364597103418e-03,6.808517258712882825e-01,5.495637244697688217e+00,6.962891263033758049e-01,1.000000000000000000e+00,1.030018280878120529e-01,4.328090988508819237e-01
2.737482487458377634e+01,1.052162016218262863e+01,2.914367329351770408e+01,-3.275941229624338646e+00,6.616050851350641082e-03,6.797706079554964864e-01,5.495758878501989741e+00,6.962888944927171364e-01,1.000000000000000000e+00,1.030018280878120529e-01,4.328090988508819237e-01
2.737276931377653355e+01,1.052714863325531169e+01,2.914439110228060770e+01,-3.270133250942519609e+00,7.351888364114600449e-03,6.786873901489332006e-01,5.495880529898739653e+00,6.962886349143669884e-01,1.000000000000000000e+00,1.030018280878120529e-01,4.328090988508819237e-01
2.737071661977167736e+01,1.053266609832497913e+01,2.914510639410708848e+01,-3.264336273475553440e+00,8.086315571548485792e-03,6.776062286486119746e-01,5.496001732125303185e+00,6.962883485644830728e-01,1.000000000000000000e+00,1.030018280878120529e-01,4.328090988508819237e-01
2.736865890161551462e+01,1.053819376759696347e+01,2.914582191871759775e+01,-3.258528012518262074e+00,8.822155754213190093e-03,6.765229672640749037e-01,5.496122951107555998e+00,6.962880343424642238e-01,1.000000000000000000e+00,1.030018280878120529e-01,4.328090988508819237e-01
2.736660405455674550e+01,1.054371043198417013e+01,2.914653493071927670e+01,-3.252730753758608984e+00,9.556585570522857509e-03,6.754417623595403430e-01,5.496243721741999266e+00,6.962876934541308849e-01,1.000000000000000000e+00,1.030018280878120529e-01,4.328090988508819237e-01
2.736454417936473149e+01,1.054923729861444492e+01,2.914724817106852228e+01,-3.246922211409549064e+00,1.029242831113319490e-02,6.743584575775986023e-01,5.496364508295394025e+00,6.962873245892258200e-01,1.000000000000000000e+00,1.030018280878120529e-01,4.328090988508819237e-01
2.736248717956449283e+01,1.055475316148035603e+01,2.914795890313695992e+01,-3.241124672238703042e+00,1.102686062464530714e-02,6.732772094489776205e-01,5.496484847323430678e+00,6.962869291632287627e-01,1.000000000000000000e+00,1.030018280878120529e-01,4.328090988508819237e-01
2.736042514765001954e+01,1.056027922462805613e+01,2.914866985911643127e+01,-3.235315849381594333e+00,1.176270581124927439e-02,6.721938614501993259e-01,5.496605201433683696e+00,6.962865056562298482e-01,1.000000000000000000e+00,1.030018280878120529e-01,4.328090988508819237e-01
2.735836599542145464e+01,1.056579428513297358e+01,2.914937831114344391e+01,-3.229518030682138274e+00,1.249714051015904381e-02,6.711125702778111268e-01,5.496725108841082452e+00,6.962860556933645473e-01,1.000000000000000000e+00,1.030018280878120529e-01,4.328090988508819237e-01
2.735630180709816983e+01,1.057131954395757845e+01,2.915008698264501064e+01,-3.223708928200510471e+00,1.323298803083328146e-02,6.700291792427229831e-01,5.496845030493992645e+00,6.962855775450734752e-01,1.000000000000000000e+00,1.030018280878120529e-01,4.328090988508819237e-01
2.735424050275447527e+01,1.057683380126266570e+01,2.915079315452283382e+01,-3.217910830854286530e+00,1.396742500343317595e-02,6.689478452067501024e-01,5.496964506266621697e+00,6.962850730461456195e-01,1.000000000000000000e+00,1.030018280878120529e-01,4.328090988508819237e-01
2.735217415833660581e+01,1.058235825492304905e+01,2.915149954143861066e+01,-3.212101449632475791e+00,1.470327474615773511e-02,6.678644113160239204e-01,5.497083995448049265e+00,6.962845402573744069e-01,1.000000000000000000e+00,1.030018280878120529e-01,4.328090988508819237e-01
2.735011070219130502e+01,1.058787170818959211e+01,2.915220343305983874e+01,-3.206303074521370533e+00,1.543771388074133277e-02,6.667830345966483385e-01,5.497203039571852301e+00,6.962839812231990111e-01,1.000000000000000000e+00,1.030018280878120529e-01,4.328090988508819237e-01
2.734804220199314173e+01,1.059339535584548742e+01,2.915290753528238099e+01,-3.200493415442977607e+00,1.617356573359418626e-02,6.656995580308160410e-01,5.497322096267753366e+00,6.962833937947693341e-01,1.000000000000000000e+00,1.030018280878120529e-01,4.328090988508819237e-01
2.734597659436036565e+01,1.059890800423415413e+01,2.915360914653986413e+01,-3.194694763449698272e+00,1.690800691835403491e-02,6.646181388083686192e-01,5.497440708728736247e+00,6.962827802261715160e-01,1.000000000000000000e+00,1.030018280878120529e-01,4.328090988508819237e-01
2.734390593869652619e+01,1.060443084504541034e+01,2.915431096396207522e+01,-3.188884827398378974e+00,1.764386076941137915e-02,6.635346197479660146e-01,5.497559332925147757e+00,6.962821381589148206e-01,1.000000000000000000e+00,1.030018280878120529e-01,4.328090988508819237e-01
2.734183817989045195e+01,1.060994268771773008e+01,2.915501029474909700e+01,-3.183085899404899166e+00,1.837830389264016873e-02,6.624531582026366161e-01,5.497677513709407826e+00,6.962814700567289128e-01,1.000000000000000000e+00,1.030018280878120529e-01,4.328090988508819237e-01
2.733976536907616151e+01,1.061546472084359927e+01,2.915570982726414329e+01,-3.177275687265105120e+00,1.911415962988227690e-02,6.613695968283408444e-01,5.497795705392421794e+00,6.962807733514865260e-01,1.000000000000000000e+00,1.030018280878120529e-01,4.328090988508819237e-01
2.733769545941128953e+01,1.062097575696121687e+01,2.915640687747433191e+01,-3.171476484153442854e+00,1.984860457987047688e-02,6.602880931403234399e-01,5.497913454486142548e+00,6.962800507165577413e-01,1.000000000000000000e+00,1.030018280878120529e-01,4.328090988508819237e-01
2.733562049376181946e+01,1.062649698156179845e+01,2.915710412497580961e+01,-3.165665996808908034e+00,2.058446209137354543e-02,6.592044896326777481e-01,5.498031213641952242e+00,6.962792993741807601e-01,1.000000000000000000e+00,1.030018280878120529e-01,4.328090988508819237e-01
2.733354843355326125e+01,1.063200721028576368e+01,2.915779889450305973e+01,-3.159866519461880685e+00,2.131890875631614612e-02,6.581229439823083061e-01,5.498148531031369579e+00,6.962785222073633040e-01,1.000000000000000000e+00,1.030018280878120529e-01,4.328090988508819237e-01
2.733147131338421332e+01,1.063752762552127429e+01,2.915849385688491680e+01,-3.154055757796385251e+00,2.205476793015548331e-02,6.570392985218560522e-01,5.498265857646244648e+00,6.962777162287125954e-01,1.000000000000000000e+00,1.030018280878120529e-01,4.328090988508819237e-01
2.732939710294713365e+01,1.064303704601347356e+01,2.915918634562354939e+01,-3.148256007096106757e+00,2.278921619834162193e-02,6.559577110893347607e-01,5.498382743317695720e+00,6.962768845308708876e-01,1.000000000000000000e+00,1.030018280878120529e-01,4.328090988508819237e-01
2.732731782857471359e+01,1.064855665104352944e+01,2.915987902277999666e+01,-3.142444971994233782e+00,2.352507692249639071e-02,6.548740238567642979e-01,5.498499637377966209e+00,6.962760239168171994e-01,1.000000000000000000e+00,1.030018280878120529e-01,4.328090988508819237e-01
2.732524146822459343e+01,1.065406526246597707e+01,2.916056923062467376e+01,-3.136644948822842949e+00,2.425952668221675879e-02,6.537923948222935655e-01,5.498616091317861887e+00,6.962751376888247634e-01,1.000000000000000000e+00,1.030018280878120529e-01,4.328090988508819237e-01
2.732316003996506026e+01,1.065958405645104534e+01,2.916125962245035197e+01,-3.130833641168454307e+00,2.499538884476204537e-02,6.527086659981553574e-01,5.498732552809953766e+00,6.962742224402491686e-01,1.000000000000000000e+00,1.030018280878120529e-01,4.328090988508819237e-01
2.732108153001798811e+01,1.066509185796516768e+01,2.916194754929601274e+01,-3.125033346408889301e+00,2.572983998421118912e-02,6.516269955420781468e-01,5.498848575004770645e+00,6.962732816829904081e-01,1.000000000000000000e+00,1.030018280878120529e-01,4.328090988508819237e-01
2.731899794818792770e+01,1.067060984006584157e+01,2.916263565568591787e+01,-3.119221767085878838e+00,2.646570347322252381e-02,6.505432253069234338e-01,5.498964603915188931e+00,6.962723118007828615e-01,1.000000000000000000e+00,1.030018280878120529e-01,4.328090988508819237e-01
2.731691728896004534e+01,1.067611683083389273e+01,2.916332130142792423e+01,-3.113421201620376166e+00,2.720015588068935841e-02,6.494615136094494812e-01,5.499080194351494200e+00,6.962713165151510619e-01,1.000000000000000000e+00,1.030018280878120529e-01,4.328090988508819237e-01
