# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.924018768765204257e+01,2.250021133162966258e+00,2.913716683447649913e+01,-3.328164654682803203e+00,-9.561809077296423709e-07,6.385353335103591821e-01,5.037253474503674333e+00,5.543299999999696803e-01,1.000000000000000000e+00,6.568821418571104687e-01,4.745993339675763423e+00
-2.924066482671819500e+01,2.244672859831110312e+00,2.913783753070875093e+01,-3.322869159579322051e+00,5.817851800266338191e-04,6.374579770779250643e-01,5.037376435182042478e+00,5.543299892619327762e-01,1.000000000000000000e+00,6.568821418571104687e-01,4.745993339675763423e+00
-2.924114760419773162e+01,2.239248282541846713e+00,2.913851662769688744e+01,-3.317498069817878203e+00,1.172830793461671073e-03,6.363652500245320365e-01,5.037500947242338434e+00,5.543299563615285974e-01,1.000000000000000000e+00,6.568821418571104687e-01,4.745993339675763423e+00
-2.924162245603564614e+01,2.233899809532623681e+00,2.913918504561780765e+01,-3.312202290857101605e+00,1.755574716594460183e-03,6.352878534539182498e-01,5.037623512412793936e+00,5.543299022232688333e-01,1.000000000000000000e+00,6.568821418571104687e-01,4.745993339675763423e+00
-2.924209617231728231e+01,2.228551237747407043e+00,2.913985233239646178e+01,-3.306906371324584093e+00,2.338319872925265219e-03,6.342104370021374171e-01,5.037745881224908295e+00,5.543298265386163992e-01,1.000000000000000000e+00,6.568821418571104687e-01,4.745993339675763423e+00
-2.924257547817958169e+01,2.223126358480575160e+00,2.914052797126186078e+01,-3.301534851807810256e+00,2.929369256495145679e-03,6.331176491681205221e-01,5.037869792979423167e+00,5.543297277666826561e-01,1.000000000000000000e+00,6.568821418571104687e-01,4.745993339675763423e+00
-2.924304690710564358e+01,2.217777588453924142e+00,2.914119297954988141e+01,-3.296238649839787094e+00,3.512116818573274291e-03,6.320401927632909311e-01,5.037991766270660143e+00,5.543296086826949853e-01,1.000000000000000000e+00,6.568821418571104687e-01,4.745993339675763423e+00
-2.924351720041245883e+01,2.212428720364107537e+00,2.914185685660686786e+01,-3.290942308005839756e+00,4.094865536185737787e-03,6.309627165691881201e-01,5.038113543197137112e+00,5.543294680527567353e-01,1.000000000000000000e+00,6.568821418571104687e-01,4.745993339675763423e+00
-2.924399303446495679e+01,2.207003541299080052e+00,2.914252903707809494e+01,-3.285570360891672870e+00,4.685918452444232107e-03,6.298698682355073908e-01,5.038236854626229722e+00,5.543293034106442363e-01,1.000000000000000000e+00,6.568821418571104687e-01,4.745993339675763423e+00
-2.924446104028979221e+01,2.201654476403750671e+00,2.914319063546606969e+01,-3.280273738044035881e+00,5.268669419361909911e-03,6.287923522734640835e-01,5.038358236018910752e+00,5.543291193822630358e-01,1.000000000000000000e+00,6.568821418571104687e-01,4.745993339675763423e+00
