# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.230940709298512736e+00,-2.924165231669782727e+01,2.913716647109678348e+01,-3.328191204637193312e+00,-3.697945241076805445e-06,2.283985912835170551e-01,5.494504761969094986e+00,5.765899999995850456e-01,1.000000000000000000e+00,6.028906239448323934e-01,3.065843128577171228e+00
2.236828603174374486e+00,-2.924077425452829004e+01,2.913741177181069020e+01,-3.322275735613669401e+00,6.170606700637848441e-04,2.272952363172701384e-01,5.494630680094972242e+00,5.765899883862568576e-01,1.000000000000000000e+00,6.028906239448323934e-01,3.065843128577171228e+00
2.242540648713644558e+00,-2.923992126436943551e+01,2.913764861473921641e+01,-3.316536721487872708e+00,1.219288820280911567e-03,2.262247629952176264e-01,5.494752630574897267e+00,5.765899546536844555e-01,1.000000000000000000e+00,6.028906239448323934e-01,3.065843128577171228e+00
2.248252527514256638e+00,-2.923906716425869234e+01,2.913788433624548802e+01,-3.310797661167474537e+00,1.821508416740724723e-03,2.251542507490975620e-01,5.494874373649785149e+00,5.765898987946460608e-01,1.000000000000000000e+00,6.028906239448323934e-01,3.065843128577171228e+00
2.254139900505056637e+00,-2.923818563463719045e+01,2.913812613367456095e+01,-3.304882047832767178e+00,2.442240310485899180e-03,2.240507741852412471e-01,5.494999643849413751e+00,5.765898180589927868e-01,1.000000000000000000e+00,6.028906239448323934e-01,3.065843128577171228e+00
2.259851440033858072e+00,-2.923732928058578651e+01,2.913835957781951791e+01,-3.299142894372073531e+00,3.044442466094643418e-03,2.229801830177902677e-01,5.495120965693771176e+00,5.765897172636443857e-01,1.000000000000000000e+00,6.028906239448323934e-01,3.065843128577171228e+00
2.265562812166882711e+00,-2.923647181668088990e+01,2.913859190051523740e+01,-3.293403695377050244e+00,3.646635998663161349e-03,2.219095530484671008e-01,5.495242080092011427e+00,5.765895943389975908e-01,1.000000000000000000e+00,6.028906239448323934e-01,3.065843128577171228e+00
2.271449662219799048e+00,-2.923558681991479702e+01,2.913883019457517065e+01,-3.287487939793828140e+00,4.267340954410503429e-03,2.208059552687345051e-01,5.495366702237061141e+00,5.765894444721697543e-01,1.000000000000000000e+00,6.028906239448323934e-01,3.065843128577171228e+00
2.277160693746620446e+00,-2.923472710226943860e+01,2.913906023985515858e+01,-3.281748648999378126e+00,4.869516905433801668e-03,2.197352466262757764e-01,5.495487395321418056e+00,5.765892766054684371e-01,1.000000000000000000e+00,6.028906239448323934e-01,3.065843128577171228e+00
2.282871557220603087e+00,-2.923386627486936717e+01,2.913928916365931343e+01,-3.276009313330887185e+00,5.471684164136736417e-03,2.186644993041850782e-01,5.495607880918648824e+00,5.765890866066434306e-01,1.000000000000000000e+00,6.028906239448323934e-01,3.065843128577171228e+00
2.288757882282996814e+00,-2.923297781126726846e+01,2.913952395426701614e+01,-3.270093417561867888e+00,6.092361965457565587e-03,2.175607806904530928e-01,5.495731854881006129e+00,5.765888675998163126e-01,1.000000000000000000e+00,6.028906239448323934e-01,3.065843128577171228e+00
2.294468403816503965e+00,-2.923211473032772290e+01,2.913975060060182543e+01,-3.264353991434849167e+00,6.694511501927485897e-03,2.164899549435155557e-01,5.495851919081144565e+00,5.765886326532081441e-01,1.000000000000000000e+00,6.028906239448323934e-01,3.065843128577171228e+00
2.300178756640170352e+00,-2.923125053973263121e+01,2.913997612543459681e+01,-3.258614521094091110e+00,7.296652276800097425e-03,2.154190906392326188e-01,5.495971775753210053e+00,5.765883755716590953e-01,1.000000000000000000e+00,6.028906239448323934e-01,3.065843128577171228e+00
2.306064554659636112e+00,-2.923035860960430554e+01,2.914020741250820024e+01,-3.252698487201990396e+00,7.917302707280554630e-03,2.143152515735120278e-01,5.496095101404978145e+00,5.765880874160319580e-01,1.000000000000000000e+00,6.028906239448323934e-01,3.065843128577171228e+00
2.311774564208413096e+00,-2.922949216567155517e+01,2.914043065981879366e+01,-3.246958927743899270e+00,8.519425619210985179e-03,2.132443090928122509e-01,5.496214536596875533e+00,5.765877853809865394e-01,1.000000000000000000e+00,6.028906239448323934e-01,3.065843128577171228e+00
2.317660007935081090e+00,-2.922859791297396370e+01,2.914065959930693950e+01,-3.241042802456516991e+00,9.140057588816363765e-03,2.121403895321126443e-01,5.496337427777191920e+00,5.765874508873481963e-01,1.000000000000000000e+00,6.028906239448323934e-01,3.065843128577171228e+00
2.323369673315087258e+00,-2.922772921583920080e+01,2.914088056906041402e+01,-3.235303154779601176e+00,9.742162543544430342e-03,2.110693690414758017e-01,5.496456441433334561e+00,5.765871038949872407e-01,1.000000000000000000e+00,6.028906239448323934e-01,3.065843128577171228e+00
2.329079168888416262e+00,-2.922685940921531866e+01,2.914110041726895872e+01,-3.229563463991456995e+00,1.034425862101331917e-02,2.099983101977721811e-01,5.496575247493194816e+00,5.765867347629979323e-01,1.000000000000000000e+00,6.028906239448323934e-01,3.065843128577171228e+00
2.334964082144863617e+00,-2.922596169051156423e+01,2.914132585308901113e+01,-3.223647204026022894e+00,1.096486285836884012e-02,2.088942708233954282e-01,5.496697490149805354e+00,5.765863311059159502e-01,1.000000000000000000e+00,6.028906239448323934e-01,3.065843128577171228e+00
2.340673232215469302e+00,-2.922508963088875689e+01,2.914154342368894035e+01,-3.217907426360036460e+00,1.156694083796416805e-02,2.078231342182910446e-01,5.496815874591072237e+00,5.765859170109239873e-01,1.000000000000000000e+00,6.028906239448323934e-01,3.065843128577171228e+00
2.346382211822551245e+00,-2.922421646187702748e+01,2.914175987271877588e+01,-3.212167606243166329e+00,1.216900987103139431e-02,2.067519593825292989e-01,5.496934051395298226e+00,5.765854807735075749e-01,1.000000000000000000e+00,6.028906239448323934e-01,3.065843128577171228e+00
2.352266592556711000e+00,-2.922331527748014324e+01,2.914198180479212397e+01,-3.206251213662677291e+00,1.278958615973266322e-02,2.056478005768965500e-01,5.497055645400874546e+00,5.765850079442454978e-01,1.000000000000000000e+00,6.028906239448323934e-01,3.065843128577171228e+00
2.357975225327237023e+00,-2.922243985567336111e+01,2.914219597616264679e+01,-3.200511308008978872e+00,1.339163695426137668e-02,2.045765482283636028e-01,5.497173400503813312e+00,5.765845267381554118e-01,1.000000000000000000e+00,6.028906239448323934e-01,3.065843128577171228e+00
