# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.226431717963304280e+01,-1.908799326583403300e+01,2.913716240178134598e+01,-3.328223785141275926e+00,-8.228211282990116615e-06,4.528739421890317640e-01,5.549786048552535433e+00,6.733299999982316209e-01,1.000000000000000000e+00,2.769275124497905249e-01,2.679513775665675723e+00
2.226810578792452944e+01,-1.908327513017382770e+01,2.913765038125064422e+01,-3.322236418487669596e+00,7.181831647697922705e-04,4.517683095142858152e-01,5.549912225982027714e+00,6.733299865283975949e-01,1.000000000000000000e+00,2.769275124497905249e-01,2.679513775665675723e+00
2.227177898803901002e+01,-1.907869888741486974e+01,2.913812246881722956e+01,-3.316429932476125941e+00,1.422633586837251940e-03,4.506960637900148670e-01,5.550034374196308740e+00,6.733299471383747958e-01,1.000000000000000000e+00,2.769275124497905249e-01,2.679513775665675723e+00
2.227545130713227550e+01,-1.907412193948347578e+01,2.913859343154298642e+01,-3.310623356028099096e+00,2.127079435461753931e-03,4.496237869581402036e-01,5.550156310300204510e+00,6.733298818245114781e-01,1.000000000000000000e+00,2.769275124497905249e-01,2.679513775665675723e+00
2.227923716166683832e+01,-1.906940159970538318e+01,2.913907789516183300e+01,-3.304635706701368747e+00,2.853476516687880604e-03,4.485180570519545218e-01,5.550281824748435788e+00,6.733297873260147837e-01,1.000000000000000000e+00,2.769275124497905249e-01,2.679513775665675723e+00
2.228290769084095047e+01,-1.906482321997044949e+01,2.913954657309362517e+01,-3.298828947221387864e+00,3.557912995847400950e-03,4.474457171705411573e-01,5.550403329992398049e+00,6.733296693549550849e-01,1.000000000000000000e+00,2.769275124497905249e-01,2.679513775665675723e+00
2.228657733858251433e+01,-1.906024413557594244e+01,2.914001412613196251e+01,-3.293022097955484284e+00,4.262344822641095377e-03,4.463733463148580327e-01,5.550524623098263888e+00,6.733295254585548451e-01,1.000000000000000000e+00,2.769275124497905249e-01,2.679513775665675723e+00
2.229024610475616441e+01,-1.905566434669076870e+01,2.914048055425958239e+01,-3.287215159117852892e+00,4.966771971084638082e-03,4.453009445288198531e-01,5.550645704056918817e+00,6.733293556363217913e-01,1.000000000000000000e+00,2.769275124497905249e-01,2.679513775665675723e+00
2.229402829506172168e+01,-1.905094107812689330e+01,2.914096034187367934e+01,-3.281227137012580286e+00,5.693149659382168437e-03,4.441950859596200951e-01,5.550770336668360727e+00,6.733291533700745957e-01,1.000000000000000000e+00,2.769275124497905249e-01,2.679513775665675723e+00
2.229769527020540565e+01,-1.904635985882428528e+01,2.914142448506580862e+01,-3.275420016900747910e+00,6.397567225126854495e-03,4.431226214843347333e-01,5.550890986692382789e+00,6.733289308866124978e-01,1.000000000000000000e+00,2.769275124497905249e-01,2.679513775665675723e+00
2.230136136337014818e+01,-1.904177793554431730e+01,2.914188750329509503e+01,-3.269612807867940063e+00,7.101980033582089291e-03,4.420501262120962171e-01,5.551011424541599126e+00,6.733286824758317746e-01,1.000000000000000000e+00,2.769275124497905249e-01,2.679513775665675723e+00
2.230514079692476415e+01,-1.903705246659856343e+01,2.914236377467725703e+01,-3.263624507827266541e+00,7.828342852316483302e-03,4.409441713825842935e-01,5.551135393970409559e+00,6.733283991700502735e-01,1.000000000000000000e+00,2.769275124497905249e-01,2.679513775665675723e+00
2.230880509822524260e+01,-1.903246911394367302e+01,2.914282450786556211e+01,-3.257817118841643378e+00,8.532745917787076806e-03,4.398716136920077791e-01,5.551255400829036013e+00,6.733280980950341332e-01,1.000000000000000000e+00,2.769275124497905249e-01,2.679513775665675723e+00
2.231246851713617474e+01,-1.902788505782480044e+01,2.914328411603927549e+01,-3.252009641585623001e+00,9.237144147055342813e-03,4.387990253378672434e-01,5.551375195485352521e+00,6.733277710912248804e-01,1.000000000000000000e+00,2.769275124497905249e-01,2.679513775665675723e+00
2.231624519265615803e+01,-1.902315739010218820e+01,2.914375687102775458e+01,-3.246021065643491355e+00,9.963491849515504484e-03,4.376929746650649045e-01,5.551498501645551364e+00,6.733274067412996500e-01,1.000000000000000000e+00,2.769275124497905249e-01,2.679513775665675723e+00
2.231990681886916761e+01,-1.901857190565135269e+01,2.914421419405578462e+01,-3.240213409756055540e+00,1.066788017552289247e-02,4.366203241635429610e-01,5.551617865255502160e+00,6.733270270702705895e-01,1.000000000000000000e+00,2.769275124497905249e-01,2.679513775665675723e+00
2.232356756228216099e+01,-1.901398571825036043e+01,2.914467039201784360e+01,-3.234405666249088540e+00,1.137226358638421253e-02,4.355476431319245667e-01,5.551737016635718724e+00,6.733266214689844764e-01,1.000000000000000000e+00,2.769275124497905249e-01,2.679513775665675723e+00
2.232722742275993255e+01,-1.900939882806860126e+01,2.914512546489708100e+01,-3.228597835337097877e+00,1.207664205608427466e-02,4.344749316142076934e-01,5.551855955777178053e+00,6.733261899369604730e-01,1.000000000000000000e+00,2.769275124497905249e-01,2.679513775665675723e+00
2.233100042836704446e+01,-1.900466823866680599e+01,2.914559354316453721e+01,-3.222608895622187219e+00,1.280296927324342526e-02,4.333687541248749664e-01,5.551978379719860968e+00,6.733257177988720699e-01,1.000000000000000000e+00,2.769275124497905249e-01,2.679513775665675723e+00
2.233465849503894418e+01,-1.900007992154111847e+01,2.914604633076001861e+01,-3.216800887836530620e+00,1.350733762649625191e-02,4.322959808202698206e-01,5.552096887741045705e+00,6.733252335956938506e-01,1.000000000000000000e+00,2.769275124497905249e-01,2.679513775665675723e+00
2.233831567836566023e+01,-1.899549090214868130e+01,2.914649799322181778e+01,-3.210992793296593817e+00,1.421170095966695079e-02,4.312231771630389843e-01,5.552215183496169715e+00,6.733247234603286779e-01,1.000000000000000000e+00,2.769275124497905249e-01,2.679513775665675723e+00
2.234208592295152229e+01,-1.899075811771166400e+01,2.914696255472339459e+01,-3.205003582418468611e+00,1.493801248588133568e-02,4.301169048021838970e-01,5.552336943971000416e+00,6.733241702674892526e-01,1.000000000000000000e+00,2.769275124497905249e-01,2.679513775665675723e+00
2.234574131163995858e+01,-1.898616767241959735e+01,2.914741193179852274e+01,-3.199195312326672536e+00,1.564236554230391540e-02,4.290440396292040104e-01,5.552454808550482568e+00,6.733236074580372099e-01,1.000000000000000000e+00,2.769275124497905249e-01,2.679513775665675723e+00
2.234939581657367214e+01,-1.898157652537486584e+01,2.914786018368950238e+01,-3.193386956131158527e+00,1.634671349974969878e-02,4.279711442370612851e-01,5.552572460836692869e+00,6.733230187149595869e-01,1.000000000000000000e+00,2.769275124497905249e-01,2.679513775665675723e+00
