# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-3.232021260363772353e+00,2.914798733919893436e+01,2.913716610431640319e+01,-3.328164473552876590e+00,-7.077588670134637994e-07,1.153026228118291030e+00,5.355839827075067561e+00,4.455499999999832372e-01,1.000000000000000000e+00,8.808445364213317585e-01,6.080600072849122739e+00
-3.237831268058070755e+00,2.914791448413209096e+01,2.913838440144823849e+01,-3.322502723394138435e+00,4.702853484765956438e-04,1.151942892576405475e+00,5.355963462187048663e+00,4.455499912706766263e-01,1.000000000000000000e+00,8.808445364213317585e-01,6.080600072849122739e+00
-3.243641261116247065e+00,2.914784048205517664e+01,2.913960157697200870e+01,-3.316840732905101063e+00,9.412875669762565956e-04,1.150859553758095677e+00,5.356086882007319971e+00,4.455499650308062942e-01,1.000000000000000000e+00,8.808445364213317585e-01,6.080600072849122739e+00
-3.249451239309148587e+00,2.914776533297112238e+01,2.914081763083971666e+01,-3.311178502309082283e+00,1.412298878054940587e-03,1.149776211706118989e+00,5.356210086543549131e+00,4.455499212813918142e-01,1.000000000000000000e+00,8.808445364213317585e-01,6.080600072849122739e+00
-3.255261202408405996e+00,2.914768903688286983e+01,2.914203256300355704e+01,-3.305516031828641399e+00,1.883319263199012550e-03,1.148692866463082440e+00,5.356333075803430432e+00,4.455498600234525930e-01,1.000000000000000000e+00,8.808445364213317585e-01,6.080600072849122739e+00
-3.261071150185649081e+00,2.914761159379342104e+01,2.914324637341577073e+01,-3.299853321686351482e+00,2.354348703894226791e-03,1.147609518071587287e+00,5.356455849794664381e+00,4.455497812580093697e-01,1.000000000000000000e+00,8.808445364213317585e-01,6.080600072849122739e+00
-3.266881082411728254e+00,2.914753300370583133e+01,2.914445906202849201e+01,-3.294190372105555653e+00,2.825387181562721839e-03,1.146526166574376893e+00,5.356578408524946155e+00,4.455496849860829389e-01,1.000000000000000000e+00,8.808445364213317585e-01,6.080600072849122739e+00
-3.272690998858275080e+00,2.914745326662319513e+01,2.914567062879405057e+01,-3.288527183308845636e+00,3.296434677689585868e-03,1.145442812014043410e+00,5.356700752001994914e+00,4.455495712086953164e-01,1.000000000000000000e+00,8.808445364213317585e-01,6.080600072849122739e+00
-3.278413151103602097e+00,2.914737361269094151e+01,2.914686280037133770e+01,-3.282949293397372958e+00,3.760376628182959813e-03,1.144375816663637524e+00,5.356821037302556654e+00,4.455494420398345423e-01,1.000000000000000000e+00,8.808445364213317585e-01,6.080600072849122739e+00
-3.284223035552141567e+00,2.914729159895087918e+01,2.914807214024490989e+01,-3.277285630441937769e+00,4.231441970108051898e-03,1.143292456149617164e+00,5.356942953547036979e+00,4.455492935189421799e-01,1.000000000000000000e+00,8.808445364213317585e-01,6.080600072849122739e+00
-3.290032903538706144e+00,2.914720843822526675e+01,2.914928035812913620e+01,-3.271621728935825590e+00,4.702516275160328885e-03,1.142209092699725481e+00,5.357064654561347616e+00,4.455491274956414616e-01,1.000000000000000000e+00,8.808445364213317585e-01,6.080600072849122739e+00
-3.295842754834942934e+00,2.914712413051736917e+01,2.915048745397653107e+01,-3.265957589101650349e+00,5.173599524824545881e-03,1.141125726356533754e+00,5.357186140353242365e+00,4.455489439709566235e-01,1.000000000000000000e+00,8.808445364213317585e-01,6.080600072849122739e+00
-3.301652589211705457e+00,2.914703867583051533e+01,2.915169342773948458e+01,-3.260293211162813343e+00,5.644691700520565458e-03,1.140042357162755593e+00,5.357307410930463476e+00,4.455487429459121795e-01,1.000000000000000000e+00,8.808445364213317585e-01,6.080600072849122739e+00
-3.307462406440642599e+00,2.914695207416806610e+01,2.915289827937059997e+01,-3.254628595341949371e+00,6.115792783732643123e-03,1.138958985160951842e+00,5.357428466300775405e+00,4.455485244215335872e-01,1.000000000000000000e+00,8.808445364213317585e-01,6.080600072849122739e+00
-3.313272206293104372e+00,2.914686432553342144e+01,2.915410200882245206e+01,-3.248963741861990773e+00,6.586902755920165387e-03,1.137875610393734860e+00,5.357549306471947048e+00,4.455482883988465814e-01,1.000000000000000000e+00,8.808445364213317585e-01,6.080600072849122739e+00
