# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.401909005239921768e+01,1.682660088693304345e+01,2.913716831294469500e+01,-3.328153700857351183e+00,2.466662756273052537e-07,9.337725027503590569e-01,5.609245770666738906e+00,6.108900000000005992e-01,1.000000000000000000e+00,5.100911636490429446e-01,4.374155372161467881e-01
2.401588881392694219e+01,1.683170402526229736e+01,2.913815131232433586e+01,-3.322245265277190995e+00,6.437136651122887798e-04,9.326930287149178822e-01,5.609368960605280563e+00,6.108899880715402686e-01,1.000000000000000000e+00,5.100911636490429446e-01,4.374155372161467881e-01
2.401267393548585360e+01,1.683682674369153531e+01,2.913913706680799010e+01,-3.316313264366637981e+00,1.289732853207326002e-03,9.316092705751020109e-01,5.609492415077473204e+00,6.108899521161146318e-01,1.000000000000000000e+00,5.100911636490429446e-01,4.374155372161467881e-01
2.400945807880564686e+01,1.684194885371226746e+01,2.914012168554846482e+01,-3.310381070700431749e+00,1.935758777324547708e-03,9.305254985644564325e-01,5.609615646327005045e+00,6.108898921343310917e-01,1.000000000000000000e+00,5.100911636490429446e-01,4.374155372161467881e-01
2.400625392101846955e+01,1.684705017639631208e+01,2.914110129558151385e+01,-3.304472059887615387e+00,2.579245878245206569e-03,9.294459831347968715e-01,5.609738170112337663e+00,6.108898085051054361e-01,1.000000000000000000e+00,5.100911636490429446e-01,4.374155372161467881e-01
2.400303611206164689e+01,1.685217107144450921e+01,2.914208364720451172e+01,-3.298539482109864807e+00,3.225285178140469000e-03,9.283621835864922511e-01,5.609860955800320959e+00,6.108897005675506531e-01,1.000000000000000000e+00,5.100911636490429446e-01,4.374155372161467881e-01
2.399983000992111926e+01,1.685727118357588594e+01,2.914306099898255198e+01,-3.292630089124621406e+00,3.868785555785958508e-03,9.272826408269111420e-01,5.609983035782537542e+00,6.108895691730230615e-01,1.000000000000000000e+00,5.100911636490429446e-01,4.374155372161467881e-01
2.399661024915122809e+01,1.686239086291385192e+01,2.914404108334656129e+01,-3.286697128089958397e+00,4.514838138393484357e-03,9.261988139401924336e-01,5.610105375914645087e+00,6.108894132827357160e-01,1.000000000000000000e+00,5.100911636490429446e-01,4.374155372161467881e-01
2.399338951072243020e+01,1.686750993291997247e+01,2.914502003179027767e+01,-3.280763975369341168e+00,5.160897340536374500e-03,9.251149734320904816e-01,5.610227492831225682e+00,6.108892333698983101e-01,1.000000000000000000e+00,5.100911636490429446e-01,4.374155372161467881e-01
2.399018049099927197e+01,1.687260822664935489e+01,2.914599399369288335e+01,-3.274854010345183752e+00,5.804417472476952611e-03,9.240353900229688611e-01,5.610348906681479342e+00,6.108890302859667498e-01,1.000000000000000000e+00,5.100911636490429446e-01,4.374155372161467881e-01
