# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.222884452228119301e+01,2.665532900542352479e+01,2.913716890608713328e+01,-3.328151269946802771e+00,4.338778751833416436e-07,1.090510300774393038e+00,5.278225935076187092e+00,4.876899999999916857e-01,1.000000000000000000e+00,8.000093528399329079e-01,5.903221895520857743e+00
-1.223424108330873672e+01,2.665341647114671275e+01,2.913832207037587807e+01,-3.322566948203043324e+00,5.164000292092740807e-04,1.089426066851788333e+00,5.278349673790955876e+00,4.876899903842174533e-01,1.000000000000000000e+00,8.000093528399329079e-01,5.903221895520857743e+00
-1.223963725700687988e+01,2.665150285415252895e+01,2.913947410769687707e+01,-3.316982398065503546e+00,1.032375177149269518e-03,1.088341827936292194e+00,5.278473200387858277e+00,4.876899615698565005e-01,1.000000000000000000e+00,8.000093528399329079e-01,5.903221895520857743e+00
-1.224503304315587826e+01,2.664958815451890928e+01,2.914062501800321314e+01,-3.311397619761601518e+00,1.548359300683310735e-03,1.087257584068237470e+00,5.278596514873443724e+00,4.876899135579160216e-01,1.000000000000000000e+00,8.000093528399329079e-01,5.903221895520857743e+00
-1.225034824104976039e+01,2.664770085861145787e+01,2.914175771781725288e+01,-3.305895637059746761e+00,2.056682006447596578e-03,1.086189452828474789e+00,5.278717788873755090e+00,4.876898474890220547e-01,1.000000000000000000e+00,8.000093528399329079e-01,5.903221895520857743e+00
-1.225574325721279934e+01,2.664578401002275854e+01,2.914290639070917877e+01,-3.300310406486227421e+00,2.572683885717408359e-03,1.085105199247928587e+00,5.278840682309279941e+00,4.876897613702850243e-01,1.000000000000000000e+00,8.000093528399329079e-01,5.903221895520857743e+00
-1.226113788517247549e+01,2.664386607902691040e+01,2.914405393644702258e+01,-3.294724948423549904e+00,3.088694678015091455e-03,1.084020940834863556e+00,5.278963363653134344e+00,4.876896560569795591e-01,1.000000000000000000e+00,8.000093528399329079e-01,5.903221895520857743e+00
-1.226653212470986531e+01,2.664194706570175342e+01,2.914520035498422601e+01,-3.289139263098384447e+00,3.604714362399841221e-03,1.082936677629443345e+00,5.279085832911919240e+00,4.876895315501156847e-01,1.000000000000000000e+00,8.000093528399329079e-01,5.903221895520857743e+00
-1.227192597560610565e+01,2.664002697012514531e+01,2.914634564627425561e+01,-3.283553350737362209e+00,4.120742917935071858e-03,1.081852409671816506e+00,5.279208090092237349e+00,4.876893878507032598e-01,1.000000000000000000e+00,8.000093528399329079e-01,5.903221895520857743e+00
-1.227731943764158551e+01,2.663810579237526710e+01,2.914748981027049979e+01,-3.277967211567913708e+00,4.636780323610478760e-03,1.080768137002284579e+00,5.279330135200690499e+00,4.876892249597535867e-01,1.000000000000000000e+00,8.000093528399329079e-01,5.903221895520857743e+00
-1.228271251059747549e+01,2.663618353253006177e+01,2.914863284692652812e+01,-3.272380845816686090e+00,5.152826558488809994e-03,1.079683859660986567e+00,5.279451968243894733e+00,4.876890428782780229e-01,1.000000000000000000e+00,8.000093528399329079e-01,5.903221895520857743e+00
-1.228802503413379021e+01,2.663428878932696264e+01,2.914975778981510501e+01,-3.266877300814680751e+00,5.661210309152009401e-03,1.078615695720113177e+00,5.279571782868753616e+00,4.876888447397111359e-01,1.000000000000000000e+00,8.000093528399329079e-01,5.903221895520857743e+00
-1.229341733406509185e+01,2.663236438160801711e+01,2.915089858841122350e+01,-3.261290485940483208e+00,6.177274009074196215e-03,1.077531409223815073e+00,5.279693194953463120e+00,4.876886245654524776e-01,1.000000000000000000e+00,8.000093528399329079e-01,5.903221895520857743e+00
-1.229880924426285027e+01,2.663043889202698722e+01,2.915203825952865557e+01,-3.255703445161973519e+00,6.693346475619144087e-03,1.076447118175717144e+00,5.279814394992708770e+00,4.876883852036905109e-01,1.000000000000000000e+00,8.000093528399329079e-01,5.903221895520857743e+00
-1.230420076450803180e+01,2.662851232066208595e+01,2.915317680312109161e+01,-3.250116178706113246e+00,7.209427687822733688e-03,1.075362822615998137e+00,5.279935382993130588e+00,4.876881266554389249e-01,1.000000000000000000e+00,8.000093528399329079e-01,5.903221895520857743e+00
-1.230959189458190828e+01,2.662658466759146947e+01,2.915431421914235344e+01,-3.244528686799569073e+00,7.725517624747713086e-03,1.074278522584773077e+00,5.280056158961382806e+00,4.876878489217120194e-01,1.000000000000000000e+00,8.000093528399329079e-01,5.903221895520857743e+00
-1.231498263426493622e+01,2.662465593289364918e+01,2.915545050754612078e+01,-3.238940969669886982e+00,8.241616265377338379e-03,1.073194218122322408e+00,5.280176722904106335e+00,4.876875520035245937e-01,1.000000000000000000e+00,8.000093528399329079e-01,5.903221895520857743e+00
-1.232029285793079154e+01,2.662275481154545176e+01,2.915656880222526581e+01,-3.233436094706332753e+00,8.750051520063584221e-03,1.072126027698619533e+00,5.280295287332714693e+00,4.876872407412435884e-01,1.000000000000000000e+00,8.000093528399329079e-01,5.903221895520857743e+00
-1.232568282198732490e+01,2.662082392990363644e+01,2.915770285201967482e+01,-3.227847931150048311e+00,9.266167376680289891e-03,1.071041714558425895e+00,5.280415430395930976e+00,4.876869057423239284e-01,1.000000000000000000e+00,8.000093528399329079e-01,5.903221895520857743e+00
-1.233107239499938501e+01,2.661889196686862036e+01,2.915883577405893590e+01,-3.222259543048208386e+00,9.782291874419479782e-03,1.069957397106886532e+00,5.280535361453525312e+00,4.876865515619763780e-01,1.000000000000000000e+00,8.000093528399329079e-01,5.903221895520857743e+00
