# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.964095187379180629e+01,-2.177806780723731350e+01,2.913716621277291097e+01,-3.328178633197996561e+00,-1.071703383370703477e-06,4.240306165915381231e-01,5.578005631995244684e+00,2.637249999999272121e-01,0.000000000000000000e+00,7.174267496845545544e-01,2.625580655884654391e+00
1.964516418395344388e+01,-2.177396885292183271e+01,2.913761066462529925e+01,-3.322324502994534967e+00,2.757052646386037864e-04,4.229550550713906398e-01,5.578128378501060247e+00,2.637249949310718211e-01,0.000000000000000000e+00,7.174267496845545544e-01,2.625580655884654391e+00
1.964950633012926318e+01,-2.176974189797764225e+01,2.913806771802442697e+01,-3.316288688787697225e+00,5.610656741427133554e-04,4.218460953108215117e-01,5.578254708302336162e+00,2.637249790076787170e-01,0.000000000000000000e+00,7.174267496845545544e-01,2.625580655884654391e+00
1.965371702958379885e+01,-2.176564129366465039e+01,2.913850987040415674e+01,-3.310434387481254959e+00,8.378383509285436404e-04,4.207704674578335302e-01,5.578377019669712666e+00,2.637249531876783015e-01,0.000000000000000000e+00,7.174267496845545544e-01,2.625580655884654391e+00
1.965792693574698546e+01,-2.176153987718507921e+01,2.913895089058264531e+01,-3.304580002260967930e+00,1.114608899217439664e-03,4.196948070116495733e-01,5.578499116775746280e+00,2.637249171502225598e-01,0.000000000000000000e+00,7.174267496845545544e-01,2.625580655884654391e+00
1.966213604846189256e+01,-2.175743764869181618e+01,2.913939077854345072e+01,-3.298725533345072236e+00,1.391377308692653969e-03,4.186191140162339730e-01,5.578620999610498288e+00,2.637248708950811205e-01,0.000000000000000000e+00,7.174267496845545544e-01,2.625580655884654391e+00
1.966634436757102833e+01,-2.175333460833834920e+01,2.913982953427011324e+01,-3.292870980952619320e+00,1.668143568998248227e-03,4.175433885157014413e-01,5.578742668164014873e+00,2.637248144220237234e-01,0.000000000000000000e+00,7.174267496845545544e-01,2.625580655884654391e+00
1.967055189291760442e+01,-2.174923075627755509e+01,2.914026715774629395e+01,-3.287016345301738696e+00,1.944907669822693030e-03,4.164676305540020995e-01,5.578864122426379524e+00,2.637247477308207189e-01,0.000000000000000000e+00,7.174267496845545544e-01,2.625580655884654391e+00
1.967488910486108367e+01,-2.174499875262599602e+01,2.914071717084853930e+01,-3.280980011347891079e+00,2.230254747774718105e-03,4.153584685361088047e-01,5.578989119835913613e+00,2.637246682720940094e-01,0.000000000000000000e+00,7.174267496845545544e-01,2.625580655884654391e+00
1.967909501757671720e+01,-2.174089325244267812e+01,2.914115249465100277e+01,-3.275125207269908856e+00,2.507014430861653764e-03,4.142826447806012835e-01,5.579110138838122346e+00,2.637245808269266800e-01,0.000000000000000000e+00,7.174267496845545544e-01,2.625580655884654391e+00
1.968330013605404361e+01,-2.173678694101623066e+01,2.914158668615361236e+01,-3.269270320595611068e+00,2.783771923168032458e-03,4.132067886973307957e-01,5.579230943519146280e+00,2.637244831629202979e-01,0.000000000000000000e+00,7.174267496845545544e-01,2.625580655884654391e+00
