# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.763188197317415717e+00,2.919616401423044749e+01,2.913716878673043098e+01,-3.328152228072058794e+00,2.367760014165831706e-07,1.232277511593071972e+00,5.413421742444350926e+00,3.429299999999915749e-01,1.000000000000000000e+00,1.058821285576939886e+00,6.199438692030831533e+00
2.757436626281816405e+00,2.919735474255369212e+01,2.913846941463837581e+01,-3.322435966481791070e+00,3.623469719893357421e-04,1.231195382485151812e+00,5.413545238219976241e+00,3.429299932671932005e-01,1.000000000000000000e+00,1.058821285576939886e+00,6.199438692030831533e+00
2.751684820790437414e+00,2.919854435204118559e+01,2.913976892843350086e+01,-3.316719449054535307e+00,7.244651067863094873e-04,1.230113252628766363e+00,5.413668516283457244e+00,3.429299730869761476e-01,1.000000000000000000e+00,1.058821285576939886e+00,6.199438692030831533e+00
2.745932781064233996e+00,2.919973284264723645e+01,2.914106732806590117e+01,-3.311002676009891399e+00,1.086591166481631898e-03,1.229031122068438675e+00,5.413791576644072734e+00,3.429299394602274842e-01,1.000000000000000000e+00,1.058821285576939886e+00,6.199438692030831533e+00
2.740180507323335402e+00,2.920092021432635576e+01,2.914236461348587781e+01,-3.305285647566639007e+00,1.448725137216805292e-03,1.227948990848529265e+00,5.413914419311122828e+00,3.429298923878342786e-01,1.000000000000000000e+00,1.058821285576939886e+00,6.199438692030831533e+00
2.734427999787920172e+00,2.920210646703309720e+01,2.914366078464378162e+01,-3.299568363943607086e+00,1.810867005130528673e-03,1.226866859013399536e+00,5.414037044293922740e+00,3.429298318706846538e-01,1.000000000000000000e+00,1.058821285576939886e+00,6.199438692030831533e+00
2.728675258678945337e+00,2.920329160072189723e+01,2.914495584148981777e+01,-3.293850825360400414e+00,2.173016756312706743e-03,1.225784726607550335e+00,5.414159451601777029e+00,3.429297579096667326e-01,1.000000000000000000e+00,1.058821285576939886e+00,6.199438692030831533e+00
2.722922284216604982e+00,2.920447561534738767e+01,2.914624978397442234e+01,-3.288133032035864822e+00,2.535174376901538906e-03,1.224702593675331741e+00,5.414281641244017784e+00,3.429296705056695260e-01,1.000000000000000000e+00,1.058821285576939886e+00,6.199438692030831533e+00
2.717169076621066548e+00,2.920565851086426434e+01,2.914754261204807761e+01,-3.282414984188821272e+00,2.897339853037222968e-03,1.223620460261081844e+00,5.414403613229982426e+00,3.429295696595823228e-01,1.000000000000000000e+00,1.058821285576939886e+00,6.199438692030831533e+00
2.711415636113338579e+00,2.920684028722707737e+01,2.914883432566111310e+01,-3.276696682038929165e+00,3.259513170807193383e-03,1.222538326409288389e+00,5.414525367569003933e+00,3.429294553722951333e-01,1.000000000000000000e+00,1.058821285576939886e+00,6.199438692030831533e+00
2.705661962913604501e+00,2.920802094439060781e+01,2.915012492476409989e+01,-3.270978125805025893e+00,3.621694316351148357e-03,1.221456192164277921e+00,5.414646904270440153e+00,3.429293276446981897e-01,1.000000000000000000e+00,1.058821285576939886e+00,6.199438692030831533e+00
2.699908057242109916e+00,2.920920048230965804e+01,2.915141440930763395e+01,-3.265259315706012799e+00,3.983883275805094604e-03,1.220374057570380089e+00,5.414768223343656040e+00,3.429291864776826126e-01,1.000000000000000000e+00,1.058821285576939886e+00,6.199438692030831533e+00
2.694153919319837609e+00,2.921037890093892386e+01,2.915270277924219045e+01,-3.259540251961525748e+00,4.346080035258936825e-03,1.219291922672057105e+00,5.414889324798010328e+00,3.429290318721395781e-01,1.000000000000000000e+00,1.058821285576939886e+00,6.199438692030831533e+00
2.688443586090818016e+00,2.921154719509283026e+01,2.915398018791200840e+01,-3.253864703350871856e+00,4.705512747847417909e-03,1.218218068652951791e+00,5.415009284394431965e+00,3.429288651659475051e-01,1.000000000000000000e+00,1.058821285576939886e+00,6.199438692030831533e+00
2.682688986101106732e+00,2.921272338357354315e+01,2.915526633701124481e+01,-3.248145134909274034e+00,5.067725006268758436e-03,1.217135933280250271e+00,5.415129952304390315e+00,3.429286837888485540e-01,1.000000000000000000e+00,1.058821285576939886e+00,6.199438692030831533e+00
2.676934154519966302e+00,2.921389845262957152e+01,2.915655137135400921e+01,-3.242425313477533599e+00,5.429945023187693343e-03,1.216053797735764164e+00,5.415250402623584591e+00,3.429284889758927313e-01,1.000000000000000000e+00,1.058821285576939886e+00,6.199438692030831533e+00
2.671179091568376407e+00,2.921507240221580304e+01,2.915783529089095438e+01,-3.236705239275285972e+00,5.792172784695487353e-03,1.214971662063925040e+00,5.415370635361415275e+00,3.429282807279733780e-01,1.000000000000000000e+00,1.058821285576939886e+00,6.199438692030831533e+00
2.665423797466675904e+00,2.921624523228728521e+01,2.915911809557292500e+01,-3.230984912521531083e+00,6.154408276923789556e-03,1.213889526309036793e+00,5.415490650527298833e+00,3.429280590459844458e-01,1.000000000000000000e+00,1.058821285576939886e+00,6.199438692030831533e+00
2.659668272435117498e+00,2.921741694279914370e+01,2.916039978535083321e+01,-3.225264333435182262e+00,6.516651486009994443e-03,1.212807390515378669e+00,5.415610448130664167e+00,3.429278239308204967e-01,1.000000000000000000e+00,1.058821285576939886e+00,6.199438692030831533e+00
2.653912516694761692e+00,2.921858753370636208e+01,2.916168036017544196e+01,-3.219543502235958421e+00,6.878902398040898092e-03,1.211725254727376022e+00,5.415730028180931299e+00,3.429275753833763707e-01,1.000000000000000000e+00,1.058821285576939886e+00,6.199438692030831533e+00
2.648156530465932246e+00,2.921975700496414063e+01,2.916295981999774156e+01,-3.213822419142847053e+00,7.241160999149981459e-03,1.210643118989306988e+00,5.415849390687546006e+00,3.429273134045476290e-01,1.000000000000000000e+00,1.058821285576939886e+00,6.199438692030831533e+00
2.642400313968896519e+00,2.922092535652772227e+01,2.916423816476876141e+01,-3.208101084374778367e+00,7.603427275474500258e-03,1.209560983345431939e+00,5.415968535659962058e+00,3.429270379952301107e-01,1.000000000000000000e+00,1.058821285576939886e+00,6.199438692030831533e+00
2.636643867424806498e+00,2.922209258835222201e+01,2.916551539443939589e+01,-3.202379498151565418e+00,7.965701213096282318e-03,1.208478847840170900e+00,5.416087463107629674e+00,3.429267491563204873e-01,1.000000000000000000e+00,1.058821285576939886e+00,6.199438692030831533e+00
2.630887191053960183e+00,2.922325870039296802e+01,2.916679150896076322e+01,-3.196657660692171721e+00,8.327982798151195576e-03,1.207396712517774917e+00,5.416206173040017724e+00,3.429264468887154860e-01,1.000000000000000000e+00,1.058821285576939886e+00,6.199438692030831533e+00
2.625130285076677339e+00,2.922442369260533113e+01,2.916806650828402425e+01,-3.190935572215583882e+00,8.690272016773969987e-03,1.206314577422492818e+00,5.416324665466611954e+00,3.429261311933128886e-01,1.000000000000000000e+00,1.058821285576939886e+00,6.199438692030831533e+00
2.619373149714098847e+00,2.922558756494456489e+01,2.916934039236020126e+01,-3.185213232941605188e+00,9.052568855047987695e-03,1.205232442598719533e+00,5.416442940396881234e+00,3.429258020710104216e-01,1.000000000000000000e+00,1.058821285576939886e+00,6.199438692030831533e+00
2.613615785186586660e+00,2.922675031736611473e+01,2.917061316114053682e+01,-3.179490643089265767e+00,9.414873299105785964e-03,1.204150308090696786e+00,5.416560997840326408e+00,3.429254595227066438e-01,1.000000000000000000e+00,1.058821285576939886e+00,6.199438692030831533e+00
2.607902253094824374e+00,2.922790306457927301e+01,2.917187508736698121e+01,-3.173811598386723887e+00,9.774412680237321016e-03,1.203076455071896200e+00,5.416677936851058917e+00,3.429251063243928810e-01,1.000000000000000000e+00,1.058821285576939886e+00,6.199438692030831533e+00
2.602144432648782146e+00,2.922906358560296169e+01,2.917314563394519311e+01,-3.168088509948896903e+00,1.013673223627503672e-02,1.201994321324949988e+00,5.416795561013530325e+00,3.429247370295107067e-01,1.000000000000000000e+00,1.058821285576939886e+00,6.199438692030831533e+00
2.596386383697981692e+00,2.923022298657577167e+01,2.917441506508175308e+01,-3.162365171588899848e+00,1.049905935655323641e-02,1.200912188026241667e+00,5.416912967717637528e+00,3.429243543113188464e-01,1.000000000000000000e+00,1.058821285576939886e+00,6.199438692030831533e+00
2.590628106462833369e+00,2.923138126745332599e+01,2.917568338072806711e+01,-3.156641583525814365e+00,1.086139402720254221e-02,1.199830055219992753e+00,5.417030156972916899e+00,3.429239581707179685e-01,1.000000000000000000e+00,1.058821285576939886e+00,6.199438692030831533e+00
2.584869601164490938e+00,2.923253842819113402e+01,2.917695058083542037e+01,-3.150917745979461504e+00,1.122373623430705791e-02,1.198747922950556655e+00,5.417147128788892374e+00,3.429235486086089635e-01,1.000000000000000000e+00,1.058821285576939886e+00,6.199438692030831533e+00
2.579110868023370529e+00,2.923369446874491118e+01,2.917821666535531477e+01,-3.145193659168931344e+00,1.158608596399751667e-02,1.197665791262140900e+00,5.417263883175120753e+00,3.429231256258935545e-01,1.000000000000000000e+00,1.058821285576939886e+00,6.199438692030831533e+00
2.573351907259896265e+00,2.923484938907040132e+01,2.917948163423928776e+01,-3.139469323313321070e+00,1.194844320240445734e-02,1.196583660198946797e+00,5.417380420141157948e+00,3.429226892234735757e-01,1.000000000000000000e+00,1.058821285576939886e+00,6.199438692030831533e+00
2.567592719095246778e+00,2.923600318912324880e+01,2.918074548743874885e+01,-3.133744738632479265e+00,1.231080793561117881e-02,1.195501529805310437e+00,5.417496739696558983e+00,3.429222394022515275e-01,1.000000000000000000e+00,1.058821285576939886e+00,6.199438692030831533e+00
2.561833303749866175e+00,2.923715586885929696e+01,2.918200822490533497e+01,-3.128019905345526652e+00,1.267318014974744278e-02,1.194419400125422248e+00,5.417612841850901972e+00,3.429217761631305206e-01,1.000000000000000000e+00,1.058821285576939886e+00,6.199438692030831533e+00
2.556073661444203893e+00,2.923830742823442108e+01,2.918326984659070789e+01,-3.122294823671587949e+00,1.303555983094303872e-02,1.193337271203466665e+00,5.417728726613773915e+00,3.429212995070142767e-01,1.000000000000000000e+00,1.058821285576939886e+00,6.199438692030831533e+00
2.550357871185485958e+00,2.923944906761906282e+01,2.918452071054678854e+01,-3.116613308383507697e+00,1.339517373626430974e-02,1.192263424165197261e+00,5.417843509664900914e+00,3.429208132360676564e-01,1.000000000000000000e+00,1.058821285576939886e+00,6.199438692030831533e+00
2.544597777354756118e+00,2.924059839471435396e+01,2.918578010906411535e+01,-3.110887732491111723e+00,1.375756825299531694e-02,1.191181296885271967e+00,5.417958961337022039e+00,3.429203098513306514e-01,1.000000000000000000e+00,1.058821285576939886e+00,6.199438692030831533e+00
