# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.899813871181220956e-02,-2.932661033440954057e+01,2.913717021373884108e+01,-3.328096533142905766e+00,6.115106333065296190e-06,2.101289490868822329e-01,5.482771566196815272e+00,5.641299999988368397e-01,1.000000000000000000e+00,6.336022899255412399e-01,3.097416126832477801e+00
3.477155369447908206e-02,-2.932617005409295530e+01,2.913739023221516078e+01,-3.322340921723821339e+00,5.983113422531410007e-04,2.090531123109121148e-01,5.482894343358745814e+00,5.641299888401269946e-01,1.000000000000000000e+00,6.336022899255412399e-01,3.097416126832477801e+00
4.054488188924715297e-02,-2.932572864360954057e+01,2.913760911807006693e+01,-3.316585266707467117e+00,1.190498791133664559e-03,2.079772355886225499e-01,5.483016911632974555e+00,5.641299558149203142e-01,1.000000000000000000e+00,6.336022899255412399e-01,3.097416126832477801e+00
4.631812307305051973e-02,-2.932528610297634941e+01,2.913782687129510407e+01,-3.310829568316226545e+00,1.782677430094103434e-03,2.069013189605286573e-01,5.483139271005414095e+00,5.641299009222473515e-01,1.000000000000000000e+00,6.336022899255412399e-01,3.097416126832477801e+00
5.209127702376679242e-02,-2.932484243221041353e+01,2.913804349188189136e+01,-3.305073826771546486e+00,2.374847236350697936e-03,2.058253624669759418e-01,5.483261421461998353e+00,5.641298241611394371e-01,1.000000000000000000e+00,6.336022899255412399e-01,3.097416126832477801e+00
5.804055715739522142e-02,-2.932438403661194215e+01,2.913826553948488751e+01,-3.299142354116222808e+00,2.985082956571372906e-03,2.047165221957781833e-01,5.483387081802063356e+00,5.641297221761011338e-01,1.000000000000000000e+00,6.336022899255412399e-01,3.097416126832477801e+00
6.381353329457507828e-02,-2.932393807113740181e+01,2.913847986019728253e+01,-3.293386525630094486e+00,3.577234757583195278e-03,2.036404848788627708e-01,5.483508808006791746e+00,5.641296010076416456e-01,1.000000000000000000e+00,6.336022899255412399e-01,3.097416126832477801e+00
6.958642152443249296e-02,-2.932349097558206452e+01,2.913869304824626028e+01,-3.287630654662744067e+00,4.169377656732808912e-03,2.025644078189946240e-01,5.483630325253061599e+00,5.641294579678163279e-01,1.000000000000000000e+00,6.336022899255412399e-01,3.097416126832477801e+00
7.535922162470222452e-02,-2.932304274996313964e+01,2.913890510362361752e+01,-3.281874741435780951e+00,4.761511631221781830e-03,2.014882910565692076e-01,5.483751633526837921e+00,5.641292930556600638e-01,1.000000000000000000e+00,6.336022899255412399e-01,3.097416126832477801e+00
8.113193337239080205e-02,-2.932259339429794309e+01,2.913911602632115461e+01,-3.276118786171547281e+00,5.353636658176987029e-03,2.004121346321235120e-01,5.483872732814071504e+00,5.641291062702079584e-01,1.000000000000000000e+00,6.336022899255412399e-01,3.097416126832477801e+00
8.708075663410458356e-02,-2.932212914036709961e+01,2.913933220207133346e+01,-3.270187094440959008e+00,5.963826112131211631e-03,1.993030885402864993e-01,5.483997309825353383e+00,5.641288908974003702e-01,1.000000000000000000e+00,6.336022899255412399e-01,3.097416126832477801e+00
9.285328829604727607e-02,-2.932167749016950253e+01,2.913954082481079055e+01,-3.264431054500813723e+00,6.555932900774107640e-03,1.982268517054785184e-01,5.484117984717333805e+00,5.641286596947392429e-01,1.000000000000000000e+00,6.336022899255412399e-01,3.097416126832477801e+00
9.862573093127743884e-02,-2.932122470997824593e+01,2.913974831484593864e+01,-3.258674973195588187e+00,7.148030672735465087e-03,1.971505753312257081e-01,5.484238450580283697e+00,5.641284066158639421e-01,1.000000000000000000e+00,6.336022899255412399e-01,3.097416126832477801e+00
1.043980843174946438e-01,-2.932077079981077006e+01,2.913995467216879121e+01,-3.252918850746952195e+00,7.740119405213224252e-03,1.960742594579596709e-01,5.484358707400201816e+00,5.641281316598133477e-01,1.000000000000000000e+00,6.336022899255412399e-01,3.097416126832477801e+00
1.101703482323493216e-01,-2.932031575968455073e+01,2.914015989677138663e+01,-3.247162687376629275e+00,8.332199075400276503e-03,1.949979041261268309e-01,5.484478755163091357e+00,5.641278348256267838e-01,1.000000000000000000e+00,6.336022899255412399e-01,3.097416126832477801e+00
1.161187088211652757e-01,-2.931984564787403968e+01,2.914037020045791948e+01,-3.241230782355052575e+00,8.942341668063021054e-03,1.938886532684285791e-01,5.484602248479966136e+00,5.641275060399368879e-01,1.000000000000000000e+00,6.336022899255412399e-01,3.097416126832477801e+00
1.218907903777702584e-01,-2.931938831339390106e+01,2.914057312502097830e+01,-3.235474536574908022e+00,9.534402866839810850e-03,1.928122179395883873e-01,5.484721871704572926e+00,5.641271647787258203e-01,1.000000000000000000e+00,6.336022899255412399e-01,3.097416126832477801e+00
1.276627817888297545e-01,-2.931892984900829902e+01,2.914077491683994836e+01,-3.229718250545394298e+00,1.012645493417276693e-02,1.917357432748560131e-01,5.484841285829774371e+00,5.641268016364731075e-01,1.000000000000000000e+00,6.336022899255412399e-01,3.097416126832477801e+00
1.334346828321124889e-01,-2.931847025473489410e+01,2.914097557590705989e+01,-3.223961924488139008e+00,1.071849784726690291e-02,1.906592293146787132e-01,5.484960490841602976e+00,5.641264166122210710e-01,1.000000000000000000e+00,6.336022899255412399e-01,3.097416126832477801e+00
1.392064932847637548e-01,-2.931800953059142856e+01,2.914117510221457152e+01,-3.218205558625395035e+00,1.131053158326327315e-02,1.895826760996268401e-01,5.485079486726092135e+00,5.641260097050138089e-01,1.000000000000000000e+00,6.336022899255412399e-01,3.097416126832477801e+00
1.451543853990532040e-01,-2.931753356135977384e+01,2.914137953363235667e+01,-3.212273446098410368e+00,1.192062671954270854e-02,1.884732215317310444e-01,5.485201895983882636e+00,5.641255674814356080e-01,1.000000000000000000e+00,6.336022899255412399e-01,3.097416126832477801e+00
1.509260112215994043e-01,-2.931707054304305871e+01,2.914157675982112394e+01,-3.206517000091543057e+00,1.251264175109714424e-02,1.873965887332064428e-01,5.485320467187451143e+00,5.641251161374304379e-01,1.000000000000000000e+00,6.336022899255412399e-01,3.097416126832477801e+00
1.566975457793324256e-01,-2.931660639491023090e+01,2.914177285322710986e+01,-3.200760514951580760e+00,1.310464753640075246e-02,1.863199168025702068e-01,5.485438829221410018e+00,5.641246429075762459e-01,1.000000000000000000e+00,6.336022899255412399e-01,3.097416126832477801e+00
1.624689888501949508e-01,-2.931614111697914993e+01,2.914196781384277557e+01,-3.195003990900000979e+00,1.369664405267635721e-02,1.852432057802674281e-01,5.485556982071839727e+00,5.641241477909203494e-01,1.000000000000000000e+00,6.336022899255412399e-01,3.097416126832477801e+00
1.682403402119254099e-01,-2.931567470926773922e+01,2.914216164166061773e+01,-3.189247428158491715e+00,1.428863127712583572e-02,1.841664557067866359e-01,5.485674925724817186e+00,5.641236307865099553e-01,1.000000000000000000e+00,6.336022899255412399e-01,3.097416126832477801e+00
1.741877580512995738e-01,-2.931519288307910642e+01,2.914236020061029464e+01,-3.183315113911098670e+00,1.489867836205673902e-02,1.830567984848933683e-01,5.485796250559830334e+00,5.641230751001446997e-01,1.000000000000000000e+00,6.336022899255412399e-01,3.097416126832477801e+00
1.799589225105173718e-01,-2.931472418137741442e+01,2.914255172823240514e+01,-3.177558473291973051e+00,1.549064664897574495e-02,1.819799692418775372e-01,5.485913769389611616e+00,5.641225136492050707e-01,1.000000000000000000e+00,6.336022899255412399e-01,3.097416126832477801e+00
1.857299945866313917e-01,-2.931425434994999080e+01,2.914274212303418921e+01,-3.171801794655178863e+00,1.608260557493703183e-02,1.809031010704967302e-01,5.486031078979790365e+00,5.641219303076303593e-01,1.000000000000000000e+00,6.336022899255412399e-01,3.097416126832477801e+00
1.915009740567140406e-01,-2.931378338881498280e+01,2.914293138500828206e+01,-3.166045078223085785e+00,1.667455511707414267e-02,1.798261940113880242e-01,5.486148179316462148e+00,5.641213250744714358e-01,1.000000000000000000e+00,6.336022899255412399e-01,3.097416126832477801e+00
1.972718606985742196e-01,-2.931331129799052349e+01,2.914311951414741131e+01,-3.160288324217336964e+00,1.726649525259615556e-02,1.787492481050559356e-01,5.486265070385745624e+00,5.641206979487800588e-01,1.000000000000000000e+00,6.336022899255412399e-01,3.097416126832477801e+00
2.032187984631072530e-01,-2.931282361531478742e+01,2.914331220043534643e+01,-3.154355814034731864e+00,1.787649369126019863e-02,1.776393892860451407e-01,5.486385310435258233e+00,5.641200287748363573e-01,1.000000000000000000e+00,6.336022899255412399e-01,3.097416126832477801e+00
