# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.722398715799216617e+01,1.090439089335598055e+01,2.913717167925128848e+01,-3.328129214357793408e+00,1.383620461203882712e-06,7.384966968316263314e-01,5.277602869830271715e+00,2.729649999998696175e-01,0.000000000000000000e+00,6.762902943427575586e-01,5.261461621087015317e+00
-2.722621268898232927e+01,1.089921580081244912e+01,2.913795075787544064e+01,-3.322557449640760829e+00,2.895597085209589139e-04,7.374147595815583323e-01,5.277726346630565502e+00,2.729649945982221548e-01,0.000000000000000000e+00,6.762902943427575586e-01,5.261461621087015317e+00
-2.722843716346553578e+01,1.089404025590544833e+01,2.913872869803442711e+01,-3.316985527650722076e+00,5.777371829648325630e-04,7.363328039193033359e-01,5.277849615341152045e+00,2.729649784961374892e-01,0.000000000000000000e+00,6.762902943427575586e-01,5.261461621087015317e+00
-2.723066058134925527e+01,1.088886425885023534e+01,2.913950549969587200e+01,-3.311413448619420663e+00,8.659160318064129669e-04,7.352508298826538891e-01,5.277972675960789672e+00,2.729649516937718845e-01,0.000000000000000000e+00,6.762902943427575586e-01,5.261461621087015317e+00
-2.723288294254130193e+01,1.088368780986143491e+01,2.914028116282758774e+01,-3.305841212777903770e+00,1.154096243096702779e-03,7.341688375092645380e-01,5.278095528488249144e+00,2.729649141912818266e-01,0.000000000000000000e+00,6.762902943427575586e-01,5.261461621087015317e+00
-2.723510424694955745e+01,1.087851090915360075e+01,2.914105568739741159e+01,-3.300268820357131538e+00,1.442277804891145543e-03,7.330868268367703999e-01,5.278218172922310991e+00,2.729648659888240791e-01,0.000000000000000000e+00,6.762902943427575586e-01,5.261461621087015317e+00
-2.723732449448160153e+01,1.087333355694213211e+01,2.914182907337312045e+01,-3.294696271588955838e+00,1.730460705198888505e-03,7.320047979029797869e-01,5.278340609261741534e+00,2.729648070865557941e-01,0.000000000000000000e+00,6.762902943427575586e-01,5.261461621087015317e+00
-2.723954368504540824e+01,1.086815575344161999e+01,2.914260132072265819e+01,-3.289123566704350132e+00,2.018644932075708276e-03,7.309227507455263728e-01,5.278462837505337291e+00,2.729647374846344010e-01,0.000000000000000000e+00,6.762902943427575586e-01,5.261461621087015317e+00
-2.724176181854895873e+01,1.086297749886676201e+01,2.914337242941400774e+01,-3.283550705934383807e+00,2.306830473571830353e-03,7.298406854020625945e-01,5.278584857651893003e+00,2.729646571832175517e-01,0.000000000000000000e+00,6.762902943427575586e-01,5.261461621087015317e+00
-2.724397889489999613e+01,1.085779879343292897e+01,2.914414239941508811e+01,-3.277977689510843895e+00,2.595017317701286963e-03,7.287586019103755586e-01,5.278706669700194531e+00,2.729645661824631198e-01,0.000000000000000000e+00,6.762902943427575586e-01,5.261461621087015317e+00
