# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.508170141030917577e+01,-1.519734285172034305e+01,2.913716946760491666e+01,-3.328112198333755600e+00,3.837687021501778872e-06,1.808412806413607909e-01,5.167556469760047122e+00,4.531099999994295247e-01,1.000000000000000000e+00,8.667594543688913467e-01,3.731723027425893235e+00
-2.507852027732631583e+01,-1.520176776858469481e+01,2.913735877278646313e+01,-3.322686579589518630e+00,4.795698611381737919e-04,1.797652655138037014e-01,5.167679274015505086e+00,4.531099910734446290e-01,1.000000000000000000e+00,8.667594543688913467e-01,3.731723027425893235e+00
-2.507533821831558285e+01,-1.520619203157443877e+01,2.913754694546998536e+01,-3.317260911049960015e+00,9.552950866746900971e-04,1.786892120665905803e-01,5.167801881478458093e+00,4.531099645784192331e-01,1.000000000000000000e+00,8.667594543688913467e-01,3.731723027425893235e+00
-2.507215523341421815e+01,-1.521061564049876225e+01,2.913773398564737960e+01,-3.311835192949079243e+00,1.431013343114129199e-03,1.776131203307698136e-01,5.167924292136575559e+00,4.531099205135865060e-01,1.000000000000000000e+00,8.667594543688913467e-01,3.731723027425893235e+00
-2.506897132275893725e+01,-1.521503859516765900e+01,2.913791989331060250e+01,-3.306409425519930778e+00,1.906724610022614286e-03,1.765369903372040472e-01,5.168046505977551774e+00,4.531098588781793390e-01,1.000000000000000000e+00,8.667594543688913467e-01,3.731723027425893235e+00
-2.506569445600175072e+01,-1.521958865536911709e+01,2.913810999016724068e+01,-3.300826844829805040e+00,2.396172875485103049e-03,1.754297287484297974e-01,5.168172045395699854e+00,4.531097771218006165e-01,1.000000000000000000e+00,8.667594543688913467e-01,3.731723027425893235e+00
-2.506250866751251039e+01,-1.522401028203973716e+01,2.913829360005684066e+01,-3.295400978036079565e+00,2.871869898511958397e-03,1.743535212290872327e-01,5.168293859878100527e+00,4.531096798352381438e-01,1.000000000000000000e+00,8.667594543688913467e-01,3.731723027425893235e+00
-2.505932195368430726e+01,-1.522843125387876562e+01,2.913847607740821388e+01,-3.289975062621001811e+00,3.347559870029659379e-03,1.732772755457059610e-01,5.168415477506080435e+00,4.531095649757801991e-01,1.000000000000000000e+00,8.667594543688913467e-01,3.731723027425893235e+00
-2.505613431465402030e+01,-1.523285157069628859e+01,2.913865742221350530e+01,-3.284549098817645785e+00,3.823242769604551228e-03,1.722009917291681402e-01,5.168536898267339197e+00,4.531094325426609504e-01,1.000000000000000000e+00,8.667594543688913467e-01,3.731723027425893235e+00
-2.505294575055912887e+01,-1.523727123230166391e+01,2.913883763446488828e+01,-3.279123086860026959e+00,4.298918576721044715e-03,1.711246698105458042e-01,5.168658122149568435e+00,4.531092825351149544e-01,1.000000000000000000e+00,8.667594543688913467e-01,3.731723027425893235e+00
-2.504966409663408200e+01,-1.524181790329768482e+01,2.913902187131585819e+01,-3.273540255801668408e+00,4.788330250470096416e-03,1.700172109140427323e-01,5.168782642942363559e+00,4.531091098493177372e-01,1.000000000000000000e+00,8.667594543688913467e-01,3.731723027425893235e+00
-2.504647365610380305e+01,-1.524623623496496094e+01,2.913919978571380653e+01,-3.268114146860433777e+00,5.263991604968598637e-03,1.689408117853202773e-01,5.168903467340506985e+00,4.531089241828042402e-01,1.000000000000000000e+00,8.667594543688913467e-01,3.731723027425893235e+00
