# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.743360188912550512e+01,-2.358221104015094127e+01,2.913716800234145765e+01,-3.328151615246250472e+00,2.767538586079254515e-07,8.746506015049911043e-02,5.727518711455481970e+00,3.643499999999993411e-01,1.000000000000000000e+00,1.023359905595637720e+00,2.685879716918897486e+00
1.743798220621263795e+01,-2.357825178357468943e+01,2.913725743439088589e+01,-3.322259721210864214e+00,3.750793748797942584e-04,8.641080477585004471e-02,5.727639025500297798e+00,3.643499932092826299e-01,1.000000000000000000e+00,1.023359905595637720e+00,2.685879716918897486e+00
1.744264680850520577e+01,-2.357403395856678685e+01,2.913735149253061962e+01,-3.315984343622524477e+00,7.742679709303867952e-04,8.528788357158317845e-02,5.727766940986692923e+00,3.643499710618801624e-01,1.000000000000000000e+00,1.023359905595637720e+00,2.685879716918897486e+00
1.744702560644590150e+01,-2.357007305130175823e+01,2.913743868134048398e+01,-3.310092434732855082e+00,1.149055263754084066e-03,8.423353560989059463e-02,5.727886824566932766e+00,3.643499362637139249e-01,1.000000000000000000e+00,1.023359905595637720e+00,2.685879716918897486e+00
1.745168859038052389e+01,-2.356585346847473872e+01,2.913753035023203708e+01,-3.303817041777453056e+00,1.548227505086763323e-03,8.311051589157274211e-02,5.728014281531844887e+00,3.643498842841677021e-01,1.000000000000000000e+00,1.023359905595637720e+00,2.685879716918897486e+00
1.745606586854179909e+01,-2.356189091109352418e+01,2.913761529578974674e+01,-3.297925118885224549e+00,1.922999415534643042e-03,8.205607552868875165e-02,5.728133734572431912e+00,3.643498214751324515e-01,1.000000000000000000e+00,1.023359905595637720e+00,2.685879716918897486e+00
1.746044241053508728e+01,-2.355792755486367085e+01,2.913769915506721730e+01,-3.292033189518862812e+00,2.297763857702528334e-03,8.100159048819480234e-02,5.728252979100887821e+00,3.643497451008447796e-01,1.000000000000000000e+00,1.023359905595637720e+00,2.685879716918897486e+00
1.746510299119308840e+01,-2.355370536413313687e+01,2.913778727771313726e+01,-3.285757775427395444e+00,2.696911718307437589e-03,7.987842491624047581e-02,5.728379755361875603e+00,3.643496488364855734e-01,1.000000000000000000e+00,1.023359905595637720e+00,2.685879716918897486e+00
1.746947801246765763e+01,-2.354974035863755333e+01,2.913786889372033073e+01,-3.279865833322896052e+00,3.071660697673173068e-03,7.882384775057049708e-02,5.728498569239396154e+00,3.643495444462642174e-01,1.000000000000000000e+00,1.023359905595637720e+00,2.685879716918897486e+00
1.747413697309350411e+01,-2.354551641160378139e+01,2.913795462708579720e+01,-3.273590406118092488e+00,3.470792060207394947e-03,7.770058415654902684e-02,5.728624886780528058e+00,3.643494183407325893e-01,1.000000000000000000e+00,1.023359905595637720e+00,2.685879716918897486e+00
1.747851047301639582e+01,-2.354154975741610301e+01,2.913803399981091147e+01,-3.267698452127874020e+00,3.845525522554349429e-03,7.664591505183830644e-02,5.728743269932233595e+00,3.643492859311725507e-01,1.000000000000000000e+00,1.023359905595637720e+00,2.685879716918897486e+00
1.748288323601071426e+01,-2.353758230506909044e+01,2.913811228624159355e+01,-3.261806492687817638e+00,4.220251451472201154e-03,7.559120149322898219e-02,5.728861444481751164e+00,3.643491399522639784e-01,1.000000000000000000e+00,1.023359905595637720e+00,2.685879716918897486e+00
1.748753979087570798e+01,-2.353335575238322264e+01,2.913819447331507817e+01,-3.255531047692519664e+00,4.619358220487868039e-03,7.446779277619836046e-02,5.728987081024930816e+00,3.643489695485472857e-01,1.000000000000000000e+00,1.023359905595637720e+00,2.685879716918897486e+00
1.749191103157986404e+01,-2.352938665219546266e+01,2.913827051644676658e+01,-3.249639077631178097e+00,4.994068551968600111e-03,7.341298755479996885e-02,5.729104824737664359e+00,3.643487955452570093e-01,1.000000000000000000e+00,1.023359905595637720e+00,2.685879716918897486e+00
1.749656596473968406e+01,-2.352515834472401934e+01,2.913835031420963873e+01,-3.243363621776616412e+00,5.393158679554366230e-03,7.228948130816813256e-02,5.729230002363170371e+00,3.643485952913778081e-01,1.000000000000000000e+00,1.023359905595637720e+00,2.685879716918897486e+00
1.750093568252203724e+01,-2.352118759726903718e+01,2.913842411403133781e+01,-3.237471641945367296e+00,5.767853359452845829e-03,7.123458461008701226e-02,5.729347315164474708e+00,3.643483932603155950e-01,1.000000000000000000e+00,1.023359905595637720e+00,2.685879716918897486e+00
1.750558899330350826e+01,-2.351695753562349722e+01,2.913850152247205116e+01,-3.231196176139066623e+00,6.166926787893878270e-03,7.011098103224040756e-02,5.729472033792832875e+00,3.643481631526661602e-01,1.000000000000000000e+00,1.023359905595637720e+00,2.685879716918897486e+00
1.750995718753199171e+01,-2.351298514147564589e+01,2.913857307897308857e+01,-3.225304187390168664e+00,6.541605762011681868e-03,6.905599304380495573e-02,5.729588915608125888e+00,3.643479330904473845e-01,1.000000000000000000e+00,1.023359905595637720e+00,2.685879716918897486e+00
1.751432464376560461e+01,-2.350901195013704381e+01,2.913864354916142574e+01,-3.219412194628949564e+00,6.916277111281177170e-03,6.800096091571709855e-02,5.729705588695339635e+00,3.643476894531646471e-01,1.000000000000000000e+00,1.023359905595637720e+00,2.685879716918897486e+00
1.751897554530568257e+01,-2.350477928600095368e+01,2.913871741125049653e+01,-3.213136715724376202e+00,7.315325647800241526e-03,6.687721324062129158e-02,5.729829625914763191e+00,3.643474150286719615e-01,1.000000000000000000e+00,1.023359905595637720e+00,2.685879716918897486e+00
1.752334147704803513e+01,-2.350080444882209463e+01,2.913878563810292377e+01,-3.207244715310002547e+00,7.689981210879159867e-03,6.582209009876920092e-02,5.729945867905438917e+00,3.643471433552202821e-01,1.000000000000000000e+00,1.023359905595637720e+00,2.685879716918897486e+00
1.752799075453899036e+01,-2.349657003203157757e+01,2.913885711084267527e+01,-3.200969228707489123e+00,8.089012904933357007e-03,6.469824558546138915e-02,5.730069445930688232e+00,3.643468390680215108e-01,1.000000000000000000e+00,1.023359905595637720e+00,2.685879716918897486e+00
1.753235516115891457e+01,-2.349259354958709167e+01,2.913892309434934447e+01,-3.195077221491748887e+00,8.463652627658801997e-03,6.364303161624663974e-02,5.730185256750470302e+00,3.643465393550309739e-01,1.000000000000000000e+00,1.023359905595637720e+00,2.685879716918897486e+00
1.753671882902453660e+01,-2.348861627064325575e+01,2.913898799153143671e+01,-3.189185211288569022e+00,8.838284660366624301e-03,6.258777373165345936e-02,5.730300858752716664e+00,3.643462260629226068e-01,1.000000000000000000e+00,1.023359905595637720e+00,2.685879716918897486e+00
1.754136569479489083e+01,-2.348437925361930567e+01,2.913905591788079619e+01,-3.182909714933567003e+00,9.237291249749590705e-03,6.146378585324688976e-02,5.730423755077004522e+00,3.643458774456466154e-01,1.000000000000000000e+00,1.023359905595637720e+00,2.685879716918897486e+00
1.754572783660158919e+01,-2.348040033026326157e+01,2.913911857170308650e+01,-3.177017699193413591e+00,9.611907361709248754e-03,6.040843741809851647e-02,5.730538925798147609e+00,3.643455361090086608e-01,1.000000000000000000e+00,1.023359905595637720e+00,2.685879716918897486e+00
1.755037307665302393e+01,-2.347616156210654026e+01,2.913918410867808007e+01,-3.170742197394908146e+00,1.001089696528190132e-02,5.928435319501267065e-02,5.730661362731783726e+00,3.643451576201295339e-01,1.000000000000000000e+00,1.023359905595637720e+00,2.685879716918897486e+00
1.755473369177025944e+01,-2.347218099491342969e+01,2.913924451913150548e+01,-3.164850176969453699e+00,1.038549710234348833e-02,5.822891439584593209e-02,5.730776102097683733e+00,3.643447882356066758e-01,1.000000000000000000e+00,1.023359905595637720e+00,2.685879716918897486e+00
1.755909356737421234e+01,-2.346819963191326508e+01,2.913930384324945067e+01,-3.158958154581725353e+00,1.076008948420736910e-02,5.717343190581104101e-02,5.730890632556842945e+00,3.643444052679299383e-01,1.000000000000000000e+00,1.023359905595637720e+00,2.685879716918897486e+00
1.756373639322816516e+01,-2.346395826578240928e+01,2.913936583379848955e+01,-3.152682646376307574e+00,1.115905377039649871e-02,5.604920505036159462e-02,5.731012387498327421e+00,3.643439824357972423e-01,1.000000000000000000e+00,1.023359905595637720e+00,2.685879716918897486e+00
1.756809474120697345e+01,-2.345997525979946730e+01,2.913942291453471967e+01,-3.146790620567669450e+00,1.153363009697627728e-02,5.499363247335000565e-02,5.731126486492350125e+00,3.643435714152665761e-01,1.000000000000000000e+00,1.023359905595637720e+00,2.685879716918897486e+00
1.757273593967404679e+01,-2.345573214405871099e+01,2.913948251568649894e+01,-3.140515109172667962e+00,1.193257725405760805e-02,5.386930976707875185e-02,5.731247781847283562e+00,3.643431187026726081e-01,1.000000000000000000e+00,1.023359905595637720e+00,2.685879716918897486e+00
1.757709275939713578e+01,-2.345174749566927375e+01,2.913953735303277170e+01,-3.134623080795602590e+00,1.230713747115852463e-02,5.281364728992991170e-02,5.731361449302224464e+00,3.643426796259476852e-01,1.000000000000000000e+00,1.023359905595637720e+00,2.685879716918897486e+00
1.758173232980643164e+01,-2.344750263093196452e+01,2.913959456477866183e+01,-3.128347567118156647e+00,1.270606744146363098e-02,5.168922893172485378e-02,5.731482284991907150e+00,3.643421970293376222e-01,1.000000000000000000e+00,1.023359905595637720e+00,2.685879716918897486e+00
1.758608762064410413e+01,-2.344351634071192692e+01,2.913964715872703337e+01,-3.122455537024237060e+00,1.308061149495021169e-02,5.063347674117980174e-02,5.731595520833923985e+00,3.643417298930837767e-01,1.000000000000000000e+00,1.023359905595637720e+00,2.685879716918897486e+00
