# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.924364314866252457e+01,2.204659118969368059e+00,2.913717101655687713e+01,-3.328130344365643811e+00,1.352417462074928522e-06,6.313477318348597045e-01,5.250861359864519962e+00,2.771649999998788139e-01,0.000000000000000000e+00,6.568821418571104687e-01,4.745993339675763423e+00
-2.924409584840086396e+01,2.199087206724146260e+00,2.913783688230009616e+01,-3.322587586101636070e+00,2.939216576947484283e-04,6.302659418196866481e-01,5.250984820684409193e+00,2.771649945185519215e-01,0.000000000000000000e+00,6.568821418571104687e-01,4.745993339675763423e+00
-2.924454740255819019e+01,2.193515202018735621e+00,2.913850160686677881e+01,-3.317044691379730903e+00,5.864912159921492618e-04,6.291841295412592405e-01,5.251108075437739942e+00,2.771649781750185615e-01,0.000000000000000000e+00,6.568821418571104687e-01,4.745993339675763423e+00
-2.924499781111547492e+01,2.187943105087915896e+00,2.913916519022891549e+01,-3.311501660433481486e+00,8.790610800266662750e-04,6.281022950359718138e-01,5.251231124121064298e+00,2.771649509693159819e-01,0.000000000000000000e+00,6.568821418571104687e-01,4.745993339675763423e+00
-2.924544707405379285e+01,2.182370916165771835e+00,2.913982763235862450e+01,-3.305958493495751327e+00,1.171631237507353429e-03,6.270204383400838077e-01,5.251353966730963663e+00,2.771649129014817636e-01,0.000000000000000000e+00,6.568821418571104687e-01,4.745993339675763423e+00
-2.924589519135428262e+01,2.176798635486246081e+00,2.914048893322809874e+01,-3.300415190799264042e+00,1.464201676150980735e-03,6.259385594898265737e-01,5.251476603264026544e+00,2.771648639715535989e-01,0.000000000000000000e+00,6.568821418571104687e-01,4.745993339675763423e+00
-2.924634216299806511e+01,2.171226263284153912e+00,2.914114909280947074e+01,-3.294871752577614110e+00,1.756772383628701917e-03,6.248566585216002167e-01,5.251599033716821907e+00,2.771648041795694573e-01,0.000000000000000000e+00,6.568821418571104687e-01,4.745993339675763423e+00
-2.924678798896636067e+01,2.165653799793567647e+00,2.914180811107500446e+01,-3.289328179063659263e+00,2.049343347650736669e-03,6.237747354716601800e-01,5.251721258085943589e+00,2.771647335255675859e-01,0.000000000000000000e+00,6.568821418571104687e-01,4.745993339675763423e+00
-2.924723266924045006e+01,2.160081245248465454e+00,2.914246598799703492e+01,-3.283784470490163532e+00,2.341914555932619879e-03,6.226927903762433658e-01,5.251843276367995195e+00,2.771646520095866761e-01,0.000000000000000000e+00,6.568821418571104687e-01,4.745993339675763423e+00
-2.924767620380158917e+01,2.154508599883722564e+00,2.914312272354782607e+01,-3.278240627090786674e+00,2.634485996142826858e-03,6.216108232717602045e-01,5.251965088559561678e+00,2.771645596316654747e-01,0.000000000000000000e+00,6.568821418571104687e-01,4.745993339675763423e+00
