# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.878128951796164614e+01,-5.629256726940286448e+00,2.913716840568008948e+01,-3.328148871906033257e+00,4.601634666090426151e-07,3.256526551672153103e-01,4.917537979612204957e+00,3.189899999999854519e-01,1.000000000000000000e+00,1.097637871858458514e+00,4.212771375104559013e+00
-2.878004641979563161e+01,-5.634319711712522327e+00,2.913751160167613108e+01,-3.322957731881771792e+00,3.371939025598180706e-04,3.245708076058833047e-01,4.917661454909446839e+00,3.189899937315380796e-01,1.000000000000000000e+00,1.097637871858458514e+00,4.212771375104559013e+00
-2.877880220411181611e+01,-5.639382432871461681e+00,2.913785365274062400e+01,-3.317766505477126593e+00,6.739247832746597666e-04,3.234889290409073692e-01,4.917784739545296269e+00,3.189899749601555201e-01,1.000000000000000000e+00,1.097637871858458514e+00,4.212771375104559013e+00
-2.877755687096854587e+01,-5.644444890179733498e+00,2.913819455885752774e+01,-3.312575192935498514e+00,1.010652789822985564e-03,3.224070194975848791e-01,4.917907833511946158e+00,3.189899436855213044e-01,1.000000000000000000e+00,1.097637871858458514e+00,4.212771375104559013e+00
-2.877631042042402143e+01,-5.649507083400751029e+00,2.913853432001092258e+01,-3.307383794499497043e+00,1.347377906468383291e-03,3.213250790010506175e-01,4.918030736801608960e+00,3.189898999073187413e-01,1.000000000000000000e+00,1.097637871858458514e+00,4.212771375104559013e+00
-2.877506285253646823e+01,-5.654569012297981700e+00,2.913887293618491370e+01,-3.302192310411685483e+00,1.684100117477327352e-03,3.202431075764309298e-01,4.918153449406494460e+00,3.189898436252310843e-01,1.000000000000000000e+00,1.097637871858458514e+00,4.212771375104559013e+00
-2.877381416736442077e+01,-5.659630676633988777e+00,2.913921040736363466e+01,-3.297000740915583705e+00,2.020819407055285399e-03,3.191611052490507805e-01,4.918275971318792905e+00,3.189897748389419196e-01,1.000000000000000000e+00,1.097637871858458514e+00,4.212771375104559013e+00
-2.877256436496622882e+01,-5.664692076172221924e+00,2.913954673353130431e+01,-3.291809086253810079e+00,2.357535759466067304e-03,3.180790720440503372e-01,4.918398302530716748e+00,3.189896935481346119e-01,1.000000000000000000e+00,1.097637871858458514e+00,4.212771375104559013e+00
-2.877131344540028834e+01,-5.669753210676165445e+00,2.913988191467220901e+01,-3.286617346668966100e+00,2.694249158975425829e-03,3.169970079865654933e-01,4.918520443034473111e+00,3.189895997524923588e-01,1.000000000000000000e+00,1.097637871858458514e+00,4.212771375104559013e+00
-2.877006140872526885e+01,-5.674814079908501618e+00,2.914021595077063154e+01,-3.281425522404498807e+00,3.030959589794490761e-03,3.159149131019098333e-01,4.918642392822259346e+00,3.189894934516988578e-01,1.000000000000000000e+00,1.097637871858458514e+00,4.212771375104559013e+00
-2.876880825499967997e+01,-5.679874683632675669e+00,2.914054884181096128e+01,-3.276233613703076308e+00,3.367667036184907037e-03,3.148327874152363481e-01,4.918764151886279912e+00,3.189893746454374734e-01,1.000000000000000000e+00,1.097637871858458514e+00,4.212771375104559013e+00
-2.876755398428208466e+01,-5.684935021612229633e+00,2.914088058777764090e+01,-3.271041620807298322e+00,3.704371482413926220e-03,3.137506309516827629e-01,4.918885720218746371e+00,3.189892433333913480e-01,1.000000000000000000e+00,1.097637871858458514e+00,4.212771375104559013e+00
-2.876629859663130517e+01,-5.689995093609822696e+00,2.914121118865510596e+01,-3.265849543960676726e+00,4.041072912689402941e-03,3.126684437365794822e-01,4.919007097811849860e+00,3.189890995152440123e-01,1.000000000000000000e+00,1.097637871858458514e+00,4.212771375104559013e+00
-2.876504209210600393e+01,-5.695054899389041303e+00,2.914154064442792702e+01,-3.260657383405797027e+00,4.377771311280087563e-03,3.115862257950642311e-01,4.919128284657801942e+00,3.189889431906791639e-01,1.000000000000000000e+00,1.097637871858458514e+00,4.212771375104559013e+00
-2.876378447076498190e+01,-5.700114438713046461e+00,2.914186895508066755e+01,-3.255465139385687046e+00,4.714466662425920163e-03,3.105039771523688263e-01,4.919249280748804409e+00,3.189887743593800562e-01,1.000000000000000000e+00,1.097637871858458514e+00,4.212771375104559013e+00
-2.876252573266700097e+01,-5.705173711345472576e+00,2.914219612059799758e+01,-3.250272812142915413e+00,5.051158950397538483e-03,3.094216978336287727e-01,4.919370086077065274e+00,3.189885930210299980e-01,1.000000000000000000e+00,1.097637871858458514e+00,4.212771375104559013e+00
-2.876126587787108946e+01,-5.710232717049049000e+00,2.914252214096456584e+01,-3.245080401920994007e+00,5.387848159404684534e-03,3.083393878641775276e-01,4.919490700634777447e+00,3.189883991753126313e-01,1.000000000000000000e+00,1.097637871858458514e+00,4.212771375104559013e+00
