# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.914394116682272440e+01,3.268313513371812196e+00,2.913716824380882642e+01,-3.328153645625682167e+00,1.916432487703012555e-07,7.878230798097187737e-01,5.936458452367704197e+00,4.903499999999970105e-01,1.000000000000000000e+00,7.946984496756930305e-01,1.237040802929250560e+00
2.914334857540233514e+01,3.274624698532499600e+00,2.913799881862802721e+01,-3.321890678734587432e+00,5.175057787217274274e-04,7.867418942732214981e-01,5.936581831366281037e+00,4.903499903951188954e-01,1.000000000000000000e+00,7.946984496756930305e-01,1.237040802929250560e+00
2.914275421448549608e+01,3.280942431101456336e+00,2.913882912954744597e+01,-3.315620956799232300e+00,1.035367094860351056e-03,7.856595470075404819e-01,5.936705106651435138e+00,4.903499615543830958e-01,1.000000000000000000e+00,7.946984496756930305e-01,1.237040802929250560e+00
2.914215870798282992e+01,3.287260059863210682e+00,2.913965830065030715e+01,-3.309351080083259511e+00,1.553230411514561204e-03,7.845771774534837650e-01,5.936828148074762446e+00,4.903499134780147650e-01,1.000000000000000000e+00,7.946984496756930305e-01,1.237040802929250560e+00
2.914156205591315185e+01,3.293577584618108123e+00,2.914048633191040594e+01,-3.303081048784811458e+00,2.071095712318782311e-03,7.834947856701645064e-01,5.936950955632341653e+00,4.903498461662444963e-01,1.000000000000000000e+00,7.946984496756930305e-01,1.237040802929250560e+00
2.914096488821573061e+01,3.299888354698194082e+00,2.914131235340953197e+01,-3.296817463980866503e+00,2.588417806695053613e-03,7.824135112154101401e-01,5.937073400406532642e+00,4.903497597205282998e-01,1.000000000000000000e+00,7.946984496756930305e-01,1.237040802929250560e+00
2.914036594627462406e+01,3.306205670949749820e+00,2.914213810610555910e+01,-3.290547124274827429e+00,3.106287024598253232e-03,7.813310751742728044e-01,5.937195740467113403e+00,4.903496539588996783e-01,1.000000000000000000e+00,7.946984496756930305e-01,1.237040802929250560e+00
2.913976585882323533e+01,3.312522882595022367e+00,2.914296271888036927e+01,-3.284276630581258960e+00,3.624158177513547852e-03,7.802486170812724664e-01,5.937317846650278064e+00,4.903495289625683928e-01,1.000000000000000000e+00,7.946984496756930305e-01,1.237040802929250560e+00
2.913916525941735358e+01,3.318833339296632268e+00,2.914378532541470435e+01,-3.278012584462987711e+00,4.141486068780231289e-03,7.791672765637640552e-01,5.937439590776818044e+00,4.903493848937202082e-01,1.000000000000000000e+00,7.946984496756930305e-01,1.237040802929250560e+00
2.913856288220824453e+01,3.325150341240369567e+00,2.914460765946893517e+01,-3.271741783551135985e+00,4.659361040570353385e-03,7.780847745675627536e-01,5.937561229439829447e+00,4.903492214489423295e-01,1.000000000000000000e+00,7.946984496756930305e-01,1.237040802929250560e+00
2.913795935954589567e+01,3.331467237978424922e+00,2.914542885352380708e+01,-3.265470829246744700e+00,5.177237898234265945e-03,7.770022506969033183e-01,5.937682634213921951e+00,4.903490387701746056e-01,1.000000000000000000e+00,7.946984496756930305e-01,1.237040802929250560e+00
2.913735532860246735e+01,3.337777379505888931e+00,2.914624804485928777e+01,-3.259206323596612886e+00,5.694571439183060413e-03,7.759208446481070665e-01,5.937803677658351376e+00,4.903488370803300578e-01,1.000000000000000000e+00,7.946984496756930305e-01,1.237040802929250560e+00
2.913674951629676002e+01,3.344094065344274114e+00,2.914706696003771569e+01,-3.252935063263335369e+00,6.212452017496372658e-03,7.748382772288727738e-01,5.937924614889458219e+00,4.903486159545538681e-01,1.000000000000000000e+00,7.946984496756930305e-01,1.237040802929250560e+00
2.913614255859518920e+01,3.350410645377610130e+00,2.914788473513898026e+01,-3.246663650132550760e+00,6.730334432544560208e-03,7.737556881125884356e-01,5.938045318220304125e+00,4.903483755955139745e-01,1.000000000000000000e+00,7.946984496756930305e-01,1.237040802929250560e+00
2.913553445551695376e+01,3.356727119406046622e+00,2.914870137013719642e+01,-3.240392084402681228e+00,7.248218667942563087e-03,7.726730773584112866e-01,5.938165787647148086e+00,4.903481160034555697e-01,1.000000000000000000e+00,7.946984496756930305e-01,1.237040802929250560e+00
2.913492584905617733e+01,3.363036837870941209e+00,2.914951600711209778e+01,-3.234126968762962573e+00,7.765559513437159112e-03,7.715915847537571093e-01,5.938285896714003087e+00,4.903478374822644037e-01,1.000000000000000000e+00,7.946984496756930305e-01,1.237040802929250560e+00
2.913431545648809262e+01,3.369353099402148555e+00,2.915033036302704517e+01,-3.227855098590341143e+00,8.283447338504112967e-03,7.705089309238940531e-01,5.938405898567923558e+00,4.903475394451565217e-01,1.000000000000000000e+00,7.946984496756930305e-01,1.237040802929250560e+00
2.913370391860115660e+01,3.375669254329126012e+00,2.915114357876157314e+01,-3.221583076413728541e+00,8.801336934780967791e-03,7.694262556335522696e-01,5.938525666506715872e+00,4.903472221757739780e-01,1.000000000000000000e+00,7.946984496756930305e-01,1.237040802929250560e+00
2.913309188100542002e+01,3.381978653430121273e+00,2.915195479999518469e+01,-3.215317505401943166e+00,9.318683086449286446e-03,7.683446987378074189e-01,5.938645074812947122e+00,4.903468860387245054e-01,1.000000000000000000e+00,7.946984496756930305e-01,1.237040802929250560e+00
2.913247805374451715e+01,3.388294594661877213e+00,2.915276573649209269e+01,-3.209045179972175976e+00,9.836576174167388498e-03,7.672619807264241532e-01,5.938764375156747377e+00,4.903465303257927288e-01,1.000000000000000000e+00,7.946984496756930305e-01,1.237040802929250560e+00
2.913186308122289958e+01,3.394610428690105763e+00,2.915357553273153002e+01,-3.202772703133553112e+00,1.035447098395542165e-02,7.661792414319797961e-01,5.938883441574459354e+00,4.903461553813434626e-01,1.000000000000000000e+00,7.946984496756930305e-01,1.237040802929250560e+00
2.913124761266636042e+01,3.400919506631830735e+00,2.915438333799301773e+01,-3.196506678532599288e+00,1.087182229458383276e-02,7.650976207766500004e-01,5.939002149087234450e+00,4.903457616307038136e-01,1.000000000000000000e+00,7.946984496756930305e-01,1.237040802929250560e+00
2.913063035088730501e+01,3.407235125766905792e+00,2.915519085484113049e+01,-3.190233899630506187e+00,1.138972049758441019e-02,7.640148391158160246e-01,5.939120747888209095e+00,4.903453482442322597e-01,1.000000000000000000e+00,7.946984496756930305e-01,1.237040802929250560e+00
2.913001194390599480e+01,3.413550637099187934e+00,2.915599723135504107e+01,-3.183960969914731987e+00,1.190762037351433822e-02,7.629320363493423685e-01,5.939239112752300542e+00,4.903449156270138221e-01,1.000000000000000000e+00,7.946984496756930305e-01,1.237040802929250560e+00
2.912939304456378764e+01,3.419859392086364025e+00,2.915680162041453727e+01,-3.177694493507638107e+00,1.242497669588821241e-02,7.618503524659439030e-01,5.939357119439273802e+00,4.903444642650921503e-01,1.000000000000000000e+00,7.946984496756930305e-01,1.237040802929250560e+00
2.912877234844222585e+01,3.426174687327620649e+00,2.915760571738406881e+01,-3.171421262918164619e+00,1.294287986680092706e-02,7.607675076877392639e-01,5.939475016665208607e+00,4.903439932074047380e-01,1.000000000000000000e+00,7.946984496756930305e-01,1.237040802929250560e+00
