# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.829242654421337022e+01,-7.719427048103182365e+00,2.913717248889815892e+01,-3.328082490397441084e+00,1.574131693188318692e-06,3.784044834459356910e-01,6.106721556737119805e+00,1.308299999996667129e-01,1.000000000000000000e+00,1.382790738422738031e+00,1.936253202921875527e+00
2.829376018841733398e+01,-7.713303606137269952e+00,2.913755945331086750e+01,-3.321828894828983358e+00,1.355494358724063098e-04,3.773549986114219656e-01,6.106841316723660817e+00,1.308299975301593088e-01,1.000000000000000000e+00,1.382790738422738031e+00,1.936253202921875527e+00
2.829518799888529657e+01,-7.706742165228836150e+00,2.913797288393377727e+01,-3.315128177133018106e+00,2.791008423621288426e-04,3.762304460020250430e-01,6.106969391183891815e+00,1.308299895285677528e-01,1.000000000000000000e+00,1.382790738422738031e+00,1.936253202921875527e+00
2.829651945068142282e+01,-7.700618274434401833e+00,2.913835761319061390e+01,-3.308874471256427974e+00,4.130730619099354239e-04,3.751808842974989067e-01,6.107088690038412260e+00,1.308299770624431202e-01,1.000000000000000000e+00,1.382790738422738031e+00,1.936253202921875527e+00
2.829794491192253147e+01,-7.694056353007054483e+00,2.913876864884382201e+01,-3.302173635770799365e+00,5.566211545903199109e-04,3.740562494513305913e-01,6.107216270368859057e+00,1.308299583492200935e-01,1.000000000000000000e+00,1.382790738422738031e+00,1.936253202921875527e+00
2.829927417115031218e+01,-7.687932014122310420e+00,2.913915114289840602e+01,-3.295919820339940465e+00,6.905902733568280993e-04,3.730066111167116283e-01,6.107335108031822557e+00,1.308299358857946959e-01,1.000000000000000000e+00,1.382790738422738031e+00,1.936253202921875527e+00
2.830060237187021599e+01,-7.681807459189106346e+00,2.913953255790474017e+01,-3.289665952292645024e+00,8.245578894478244880e-04,3.719569358752967125e-01,6.107453723035805915e+00,1.308299085959832853e-01,1.000000000000000000e+00,1.382790738422738031e+00,1.936253202921875527e+00
2.830202434949176649e+01,-7.675244826731078440e+00,2.913994004233854440e+01,-3.282964943641970557e+00,9.681010367418585449e-04,3.708321795662711251e-01,6.107580570580789292e+00,1.308298739988035253e-01,1.000000000000000000e+00,1.382790738422738031e+00,1.936253202921875527e+00
2.830335035740573346e+01,-7.669119824802696606e+00,2.914031922207432856e+01,-3.276710967158675381e+00,1.102065528096274338e-03,3.697824280506805672e-01,6.107698724305219429e+00,1.308298367106842108e-01,1.000000000000000000e+00,1.382790738422738031e+00,1.936253202921875527e+00
2.830476998537423228e+01,-7.662556713790121599e+00,2.914072431141591224e+01,-3.270009842724208582e+00,1.245605318611564538e-03,3.686575901433686298e-01,6.107825077562547555e+00,1.308297914000660089e-01,1.000000000000000000e+00,1.382790738422738031e+00,1.936253202921875527e+00
