# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.765144408168180234e+01,-9.769776003899565353e+00,2.913717190575033555e+01,-3.328076967784642903e+00,1.476817220014137177e-06,3.053894358273790410e-01,6.077232837177935387e+00,1.136099999996464244e-01,1.000000000000000000e+00,1.407775213996659724e+00,2.050485383737708389e+00
2.765316334859176095e+01,-9.763706518229666287e+00,2.913748789922171056e+01,-3.321777696732622687e+00,1.192365047497090380e-04,3.043271532980517113e-01,6.077354056665279280e+00,1.136099977991615467e-01,1.000000000000000000e+00,1.407775213996659724e+00,2.050485383737708389e+00
2.765488154704795321e+01,-9.757636746402425842e+00,2.913780278729276318e+01,-3.315478386095118246e+00,2.369945811471763086e-04,3.032648302814783814e-01,6.077475049795897810e+00,1.136099913052714266e-01,1.000000000000000000e+00,1.407775213996659724e+00,2.050485383737708389e+00
2.765671884076076736e+01,-9.751141757290683998e+00,2.913813849419670277e+01,-3.308738062905134392e+00,3.629942558474041903e-04,3.021280969831028340e-01,6.077604262077869635e+00,1.136099796018425340e-01,1.000000000000000000e+00,1.407775213996659724e+00,2.050485383737708389e+00
2.765843482735465741e+01,-9.745071393682618321e+00,2.913845109405676581e+01,-3.302438670912609453e+00,4.807489862228009336e-04,3.010656903374570592e-01,6.077724786598973417e+00,1.136099642200350951e-01,1.000000000000000000e+00,1.407775213996659724e+00,2.050485383737708389e+00
2.766014974534031623e+01,-9.739000744463245596e+00,2.913876258848827661e+01,-3.296139239901260787e+00,5.985020948731101242e-04,3.000032433780527863e-01,6.077845084714632584e+00,1.136099445442851907e-01,1.000000000000000000e+00,1.407775213996659724e+00,2.050485383737708389e+00
2.766186359466734146e+01,-9.732929809810997313e+00,2.913907297748209402e+01,-3.289839770056244284e+00,7.162535783372669940e-04,2.989407561615116116e-01,6.077965156409005587e+00,1.136099205744185714e-01,1.000000000000000000e+00,1.407775213996659724e+00,2.050485383737708389e+00
2.766369623457350713e+01,-9.726433577275116704e+00,2.913940387031989587e+01,-3.283099277345812972e+00,8.422461830280003614e-04,2.978038474234913080e-01,6.078093382680274104e+00,1.136098901708607750e-01,1.000000000000000000e+00,1.407775213996659724e+00,2.050485383737708389e+00
2.766540787161485682e+01,-9.720362052340750125e+00,2.913971197102581812e+01,-3.276799727700963061e+00,9.599942913995074267e-04,2.967412770541114631e-01,6.078212985631734178e+00,1.136098573116083726e-01,1.000000000000000000e+00,1.407775213996659724e+00,2.050485383737708389e+00
2.766711843984350239e+01,-9.714290242519641794e+00,2.914001896626621857e+01,-3.270500139789113803e+00,1.077740763992779405e-03,2.956786666011712028e-01,6.078332362113405551e+00,1.136098201577062511e-01,1.000000000000000000e+00,1.407775213996659724e+00,2.050485383737708389e+00
2.766882793920934347e+01,-9.708218147989628122e+00,2.914032485603211242e+01,-3.264200513794773606e+00,1.195485597359158270e-03,2.946160161212098005e-01,6.078451512109523946e+00,1.136097787089814515e-01,1.000000000000000000e+00,1.407775213996659724e+00,2.050485383737708389e+00
2.767065592441920785e+01,-9.701720675183207021e+00,2.914065093464315126e+01,-3.257459854836069368e+00,1.321471070877239251e-03,2.934789329457653251e-01,6.078578752090061599e+00,1.136097296022175046e-01,1.000000000000000000e+00,1.407775213996659724e+00,2.050485383737708389e+00
2.767236321107696639e+01,-9.695647991870448124e+00,2.914095453604533859e+01,-3.251160150597514509e+00,1.439212500074615875e-03,2.924161997895115550e-01,6.078697433210455081e+00,1.136096792626500041e-01,1.000000000000000000e+00,1.407775213996659724e+00,2.050485383737708389e+00
2.767406942871818742e+01,-9.689575024395214342e+00,2.914125703194559591e+01,-3.244860408843351252e+00,1.556952279449852483e-03,2.913534267799358091e-01,6.078815887797006212e+00,1.136096246277309985e-01,1.000000000000000000e+00,1.407775213996659724e+00,2.050485383737708389e+00
2.767589390230358148e+01,-9.683076618140328051e+00,2.914157947908088531e+01,-3.238119626649252680e+00,1.682932333447628714e-03,2.902162126898788497e-01,6.078942383633988200e+00,1.136095614111188867e-01,1.000000000000000000e+00,1.407775213996659724e+00,2.050485383737708389e+00
2.767759790691890487e+01,-9.677003063013172479e+00,2.914187968656100836e+01,-3.231819807823950619e+00,1.800668686729345325e-03,2.891533573635703402e-01,6.079060369245030238e+00,1.136094978842658587e-01,1.000000000000000000e+00,1.407775213996659724e+00,2.050485383737708389e+00
2.767930084236423482e+01,-9.670929224270119917e+00,2.914217878851207644e+01,-3.225519952050003525e+00,1.918403379592814595e-03,2.880904623577174029e-01,6.079178128274101311e+00,1.136094300615356628e-01,1.000000000000000000e+00,1.407775213996659724e+00,2.050485383737708389e+00
2.768100270858971612e+01,-9.664855102088992567e+00,2.914247678492533211e+01,-3.219220059511852305e+00,2.036136408591071589e-03,2.870275277288973359e-01,6.079295660705564153e+00,1.136093579427578243e-01,1.000000000000000000e+00,1.407775213996659724e+00,2.050485383737708389e+00
2.768282252592342019e+01,-9.658355461097814398e+00,2.914279441755768119e+01,-3.212479116810502688e+00,2.162109224117580997e-03,2.858901409609296840e-01,6.079421169763549848e+00,1.136092760175995975e-01,1.000000000000000000e+00,1.407775213996659724e+00,2.050485383737708389e+00
2.768452217870243004e+01,-9.652280752764831107e+00,2.914309012547693811e+01,-3.206179148757096087e+00,2.279838797945271667e-03,2.848271244923848422e-01,6.079538233087720123e+00,1.136091950054508998e-01,1.000000000000000000e+00,1.407775213996659724e+00,2.050485383737708389e+00
2.768622076210857585e+01,-9.646205761540263879e+00,2.914338472783167333e+01,-3.199879144506263984e+00,2.397566697315944850e-03,2.837640685747059854e-01,6.079655069766374709e+00,1.136091096967331016e-01,1.000000000000000000e+00,1.407775213996659724e+00,2.050485383737708389e+00
2.768791827609211609e+01,-9.640130487602036169e+00,2.914367822461326085e+01,-3.193579104242520117e+00,2.515292918781636411e-03,2.827009732645116014e-01,6.079771679783940286e+00,1.136090200912769910e-01,1.000000000000000000e+00,1.407775213996659724e+00,2.050485383737708389e+00
2.768973343629049211e+01,-9.633629615030574911e+00,2.914399104258844631e+01,-3.186838004307096739e+00,2.641258434668669608e-03,2.815634148223981614e-01,6.079896201786306520e+00,1.136089194545620434e-01,1.000000000000000000e+00,1.407775213996659724e+00,2.050485383737708389e+00
2.769142873640810976e+01,-9.627553756440651256e+00,2.914428225080328616e+01,-3.180537890083823704e+00,2.758981171891994322e-03,2.805002381496957686e-01,6.080012342565394690e+00,1.136088209543098665e-01,1.000000000000000000e+00,1.407775213996659724e+00,2.050485383737708389e+00
2.769312296695048303e+01,-9.621477615683724949e+00,2.914457235341867403e+01,-3.174237740414495690e+00,2.876702220617893824e-03,2.794370222584093844e-01,6.080128256635701334e+00,1.136087181568021381e-01,1.000000000000000000e+00,1.407775213996659724e+00,2.050485383737708389e+00
2.769493461368892895e+01,-9.614975816219315519e+00,2.914488153959774408e+01,-3.167496524042570982e+00,3.002662189928895220e-03,2.782993349868448929e-01,6.080252033919840038e+00,1.136086034039842652e-01,1.000000000000000000e+00,1.407775213996659724e+00,2.050485383737708389e+00
2.769662663004972813e+01,-9.608899091942356918e+00,2.914516935359224448e+01,-3.161196301587121837e+00,3.120379732486550095e-03,2.772360380931574442e-01,6.080367478653104563e+00,1.136084917106129633e-01,1.000000000000000000e+00,1.407775213996659724e+00,2.050485383737708389e+00
2.769831757668293548e+01,-9.602822086045129879e+00,2.914545606196129057e+01,-3.154896044252488707e+00,3.238095575954808014e-03,2.761727021548854299e-01,6.080482696630054917e+00,1.136083757194720212e-01,1.000000000000000000e+00,1.407775213996659724e+00,2.050485383737708389e+00
2.770000745353890537e+01,-9.596744798706119184e+00,2.914574166469647309e+01,-3.148595752223706690e+00,3.355809716876462234e-03,2.751093272287841729e-01,6.080597687835238574e+00,1.136082554303946973e-01,1.000000000000000000e+00,1.407775213996659724e+00,2.050485383737708389e+00
2.770181444159762307e+01,-9.590241773198318498e+00,2.914604603595350696e+01,-3.141854384358847341e+00,3.481762279271188865e-03,2.739714700450083806e-01,6.080720477581515127e+00,1.136081219607971565e-01,1.000000000000000000e+00,1.407775213996659724e+00,2.050485383737708389e+00
2.770350210385458922e+01,-9.584163903839431953e+00,2.914632934999702485e+01,-3.135554021099213884e+00,3.599472884965454478e-03,2.729080145940586122e-01,6.080834999319518097e+00,1.136079927744511886e-01,1.000000000000000000e+00,1.407775213996659724e+00,2.050485383737708389e+00
2.770518869618235769e+01,-9.578085753585597217e+00,2.914661155838107121e+01,-3.129253623712313193e+00,3.717181777521727515e-03,2.718445203293661239e-01,6.080949294238434888e+00,1.136078592896589134e-01,1.000000000000000000e+00,1.407775213996659724e+00,2.050485383737708389e+00
2.770687421853154575e+01,-9.572007322614769720e+00,2.914689266109738952e+01,-3.122953192382607490e+00,3.834888953493709174e-03,2.707809873076165719e-01,6.081063362322892907e+00,1.136077215062548940e-01,1.000000000000000000e+00,1.407775213996659724e+00,2.050485383737708389e+00
2.770867654703333827e+01,-9.565503074220474744e+00,2.914719221728463694e+01,-3.116211676297411692e+00,3.960834047828543092e-03,2.696429612166612033e-01,6.081185164258131159e+00,1.136075693169338457e-01,1.000000000000000000e+00,1.407775213996659724e+00,2.050485383737708389e+00
