# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-8.362737693852732690e+00,2.810899988203908961e+01,2.913717066329112626e+01,-3.328143903575247364e+00,8.306473737729191953e-07,1.198161591338819054e+00,5.299017730552542993e+00,3.649099999999705912e-01,1.000000000000000000e+00,1.022422717841376061e+00,6.002547328654927128e+00
-8.368420536714005209e+00,2.810796063126624844e+01,2.913844133044432638e+01,-3.322521604116521310e+00,3.879984881663967045e-04,1.197074271016676850e+00,5.299141820263173486e+00,3.649099927451804337e-01,1.000000000000000000e+00,1.022422717841376061e+00,6.002547328654927128e+00
-8.374018445506484554e+00,2.810693576547841488e+01,2.913969195102749410e+01,-3.316982884739806181e+00,7.694018900340493516e-04,1.196003161100499090e+00,5.299263849552032113e+00,3.649099714730726363e-01,1.000000000000000000e+00,1.022422717841376061e+00,6.002547328654927128e+00
-8.379700870826413350e+00,2.810589426164086291e+01,2.914096038174949399e+01,-3.311360086532531888e+00,1.156586063206010984e-03,1.194915838727654167e+00,5.299387512300916647e+00,3.649099355406451584e-01,1.000000000000000000e+00,1.022422717841376061e+00,6.002547328654927128e+00
-8.385383085465209163e+00,2.810485162287258376e+01,2.914222768578078870e+01,-3.305737037416826674e+00,1.543778440569854027e-03,1.193828515383534405e+00,5.299510959979031988e+00,3.649098851630839802e-01,1.000000000000000000e+00,1.022422717841376061e+00,6.002547328654927128e+00
-8.390980374731961788e+00,2.810382341972548659e+01,2.914347499323511670e+01,-3.300197580222890004e+00,1.925205967544640906e-03,1.192757402611258399e+00,5.299632356834184321e+00,3.649098214138445373e-01,1.000000000000000000e+00,1.022422717841376061e+00,6.002547328654927128e+00
-8.396662170469737063e+00,2.810277852814184030e+01,2.914474006053183430e+01,-3.294574033704098959e+00,2.312414584640820614e-03,1.191670077461710386e+00,5.299755377604189022e+00,3.649097423641273208e-01,1.000000000000000000e+00,1.022422717841376061e+00,6.002547328654927128e+00
-8.402343754841449908e+00,2.810173250175328974e+01,2.914600400098521860e+01,-3.288950236954732098e+00,2.699631359253995555e-03,1.190582751464425160e+00,5.299878183330471337e+00,3.649096488720392495e-01,1.000000000000000000e+00,1.022422717841376061e+00,6.002547328654927128e+00
-8.407940422568490391e+00,2.810070096161689790e+01,2.914724799486191031e+01,-3.283410043936752842e+00,3.081082874093032942e-03,1.189511636199306777e+00,5.299998947831466189e+00,3.649095426537934395e-01,1.000000000000000000e+00,1.022422717841376061e+00,6.002547328654927128e+00
-8.413621586679681741e+00,2.809965268266313387e+01,2.914850969827814708e+01,-3.277785751129918879e+00,3.468315795787102473e-03,1.188424308641768512e+00,5.300121326703401969e+00,3.649094204950384390e-01,1.000000000000000000e+00,1.022422717841376061e+00,6.002547328654927128e+00
-8.419302538739955821e+00,2.809860326903069705e+01,2.914977027469882387e+01,-3.272161208770451246e+00,3.855556828320727547e-03,1.187336980359985361e+00,5.300243490558730564e+00,3.649092838966799257e-01,1.000000000000000000e+00,1.022422717841376061e+00,6.002547328654927128e+00
-8.424898582913483480e+00,2.809756839227616965e+01,2.915101095455025870e+01,-3.266620281921905899e+00,4.237032193769696420e-03,1.186265862965146356e+00,5.300363622785293494e+00,3.649091352175643510e-01,1.000000000000000000e+00,1.022422717841376061e+00,6.002547328654927128e+00
-8.430579113353863008e+00,2.809651672632949015e+01,2.915226929363202046e+01,-3.260995244850794172e+00,4.624289280725557560e-03,1.185178533368194120e+00,5.300485359840162225e+00,3.649089699580355672e-01,1.000000000000000000e+00,1.022422717841376061e+00,6.002547328654927128e+00
-8.436174741748152073e+00,2.809547963092410683e+01,2.915350776940348965e+01,-3.255453831107652185e+00,5.005780430862638575e-03,1.184107414758103216e+00,5.300605071647333411e+00,3.649087930468764562e-01,1.000000000000000000e+00,1.022422717841376061e+00,6.002547328654927128e+00
-8.441854849664755633e+00,2.809442571283053169e+01,2.915476387094611965e+01,-3.249828300219944843e+00,5.393053510620471336e-03,1.183020084008906014e+00,5.300726381937647780e+00,3.649085991298369192e-01,1.000000000000000000e+00,1.022422717841376061e+00,6.002547328654927128e+00
-8.447534744390621242e+00,2.809337066026929008e+01,2.915601884524068765e+01,-3.244202520908287646e+00,5.780334623513461167e-03,1.181932752740913584e+00,5.300847477256641405e+00,3.649083907778092883e-01,1.000000000000000000e+00,1.022422717841376061e+00,6.002547328654927128e+00
-8.453129745878916523e+00,2.809233022886644093e+01,2.915725400624426911e+01,-3.238660376654312500e+00,6.161849395712737376e-03,1.180861632605390232e+00,5.300966556922550588e+00,3.649081714193535553e-01,1.000000000000000000e+00,1.022422717841376061e+00,6.002547328654927128e+00
-8.458809216721597579e+00,2.809127292441067425e+01,2.915850674269920972e+01,-3.233034104872463566e+00,6.549146408719730417e-03,1.179774300430135092e+00,5.301087225531081693e+00,3.649079344153248750e-01,1.000000000000000000e+00,1.022422717841376061e+00,6.002547328654927128e+00
-8.464488473688936310e+00,2.809021448561455969e+01,2.915975835175497011e+01,-3.227407585344804097e+00,6.936451408179666878e-03,1.178686967859439161e+00,5.301207679195576006e+00,3.649076829790855458e-01,1.000000000000000000e+00,1.022422717841376061e+00,6.002547328654927128e+00
-8.470082846258021547e+00,2.808917071858861547e+01,2.916099019754622645e+01,-3.221864712574191714e+00,7.317989665162838442e-03,1.177615846561232749e+00,5.301326126800447014e+00,3.649074211815002133e-01,1.000000000000000000e+00,1.022422717841376061e+00,6.002547328654927128e+00
-8.475761677983221887e+00,2.808811002815109958e+01,2.916223956846273069e+01,-3.216237701922619152e+00,7.705310472063797711e-03,1.176528513328102266e+00,5.301446153808697659e+00,3.649071410987766995e-01,1.000000000000000000e+00,1.022422717841376061e+00,6.002547328654927128e+00
-8.481440295148509279e+00,2.808704820350095233e+01,2.916348781182930949e+01,-3.210610444203503278e+00,8.092639218729602568e-03,1.175441179822846571e+00,5.301565965900255861e+00,3.649068465866238120e-01,1.000000000000000000e+00,1.022422717841376061e+00,6.002547328654927128e+00
