# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.584969987030212835e+01,-1.385079105059209148e+01,2.913716481905045086e+01,-3.328216101654218662e+00,-6.191804362787323157e-06,2.686870287463312135e-01,5.183872544556277440e+00,5.337499999987365129e-01,1.000000000000000000e+00,7.036279027411377340e-01,3.809775771620998341e+00
-2.584676472759113253e+01,-1.385553973124620519e+01,2.913745167899309152e+01,-3.322670230839626981e+00,5.648239308317926088e-04,2.675906308916217169e-01,5.183997676524692011e+00,5.337499894883844798e-01,1.000000000000000000e+00,7.036279027411377340e-01,3.809775771620998341e+00
-2.584391220666064015e+01,-1.386015259425337298e+01,2.913772924336018377e+01,-3.317282226275350965e+00,1.119572179370864617e-03,2.665254206695633621e-01,5.184119048008856367e+00,5.337499586993025291e-01,1.000000000000000000e+00,7.036279027411377340e-01,3.809775771620998341e+00
-2.584097508059850412e+01,-1.386490006526712726e+01,2.913801378415573495e+01,-3.311736220212171844e+00,1.690574643595121884e-03,2.654289509111624756e-01,5.184243774315908659e+00,5.337499058257650919e-01,1.000000000000000000e+00,7.036279027411377340e-01,3.809775771620998341e+00
-2.583803694872985091e+01,-1.386964692241213903e+01,2.913829714860967712e+01,-3.306190145912731637e+00,2.261570338927043622e-03,2.643324447321964143e-01,5.184368294845783431e+00,5.337498314635584773e-01,1.000000000000000000e+00,7.036279027411377340e-01,3.809775771620998341e+00
-2.583518152413526181e+01,-1.387425801324084595e+01,2.913857131699469249e+01,-3.300801944357131035e+00,2.816299046340731138e-03,2.632671293675689639e-01,5.184489072271546206e+00,5.337497386388102560e-01,1.000000000000000000e+00,7.036279027411377340e-01,3.809775771620998341e+00
-2.583224140967743310e+01,-1.387900365951417214e+01,2.913885236222788677e+01,-3.295255736247639788e+00,3.387281322595914190e-03,2.621705514843768459e-01,5.184613187074092799e+00,5.337496219089983285e-01,1.000000000000000000e+00,7.036279027411377340e-01,3.809775771620998341e+00
-2.582938405919855995e+01,-1.388361357355672787e+01,2.913912427741401245e+01,-3.289867405156444491e+00,3.941996945314718559e-03,2.611051665218245832e-01,5.184733570305340322e+00,5.337494879217414834e-01,1.000000000000000000e+00,7.036279027411377340e-01,3.809775771620998341e+00
-2.582644196265736625e+01,-1.388835800814194066e+01,2.913940300337810996e+01,-3.284321064191059847e+00,4.512965704263294242e-03,2.600085170667201795e-01,5.184857279336832825e+00,5.337493288213953635e-01,1.000000000000000000e+00,7.036279027411377340e-01,3.809775771620998341e+00
-2.582358268678580515e+01,-1.389296674460523207e+01,2.913967266531856382e+01,-3.278932604491311409e+00,5.067668146851556088e-03,2.589430626348084852e-01,5.184977268331096845e+00,5.337491536687860583e-01,1.000000000000000000e+00,7.036279027411377340e-01,3.809775771620998341e+00
-2.582063860866788474e+01,-1.389770996668532632e+01,2.913994907196556738e+01,-3.273386131625127149e+00,5.638623290170619029e-03,2.578463417403127900e-01,5.185100571547816450e+00,5.337489521949801974e-01,1.000000000000000000e+00,7.036279027411377340e-01,3.809775771620998341e+00
-2.581777740789554088e+01,-1.390231752477646232e+01,2.914021648061395453e+01,-3.267997544243854691e+00,6.193312457196897824e-03,2.567808179676286384e-01,5.185220166262651809e+00,5.337487358741773713e-01,1.000000000000000000e+00,7.036279027411377340e-01,3.809775771620998341e+00
-2.581483134870738283e+01,-1.390705953353542412e+01,2.914049056789631109e+01,-3.262450940431072866e+00,6.764253886660798187e-03,2.556840257661068816e-01,5.185343063620923232e+00,5.337484920239887742e-01,1.000000000000000000e+00,7.036279027411377340e-01,3.809775771620998341e+00
-2.581196822352695364e+01,-1.391166591246100204e+01,2.914075572320658836e+01,-3.257062226296175922e+00,7.318929682609498499e-03,2.546184327814301485e-01,5.185462264013897205e+00,5.337482345321548083e-01,1.000000000000000000e+00,7.036279027411377340e-01,3.809775771620998341e+00
-2.580902018377555507e+01,-1.391640670708276772e+01,2.914102749107712853e+01,-3.251515492491323656e+00,7.889857299963498605e-03,2.535215694053369884e-01,5.185584755470067364e+00,5.337479483026641436e-01,1.000000000000000000e+00,7.036279027411377340e-01,3.809775771620998341e+00
-2.580607113963228016e+01,-1.392114688555559354e+01,2.914129808247264464e+01,-3.245968693116184411e+00,8.460777873983138520e-03,2.524246699784996051e-01,5.185707041027017183e+00,5.337476405763361686e-01,1.000000000000000000e+00,7.036279027411377340e-01,3.809775771620998341e+00
-2.580320511487213864e+01,-1.392575148571927457e+01,2.914155984141564204e+01,-3.240579789687206613e+00,9.015433336431177835e-03,2.513589729190606747e-01,5.185825647009241202e+00,5.337473210252545730e-01,1.000000000000000000e+00,7.036279027411377340e-01,3.809775771620998341e+00
-2.580025409093059707e+01,-1.393049044882502940e+01,2.914182811332899092e+01,-3.235032861759055578e+00,9.586339950219846529e-03,2.502620025174027707e-01,5.185947526598339685e+00,5.337469709152298236e-01,1.000000000000000000e+00,7.036279027411377340e-01,3.809775771620998341e+00
-2.579738614299806443e+01,-1.393509386783647841e+01,2.914208761882023424e+01,-3.229643833901027605e+00,1.014098180232370083e-02,2.491962365685757852e-01,5.186065738152468185e+00,5.337466101860147694e-01,1.000000000000000000e+00,7.036279027411377340e-01,3.809775771620998341e+00
-2.579443313976589991e+01,-1.393983161475993882e+01,2.914235357120525549e+01,-3.224096778374075711e+00,1.071187435767106955e-02,2.480991953245437198e-01,5.186187211730138635e+00,5.337462176893811305e-01,1.000000000000000000e+00,7.036279027411377340e-01,3.809775771620998341e+00
-2.579156326915483177e+01,-1.394443385182644057e+01,2.914261082320005158e+01,-3.218707627014991246e+00,1.126650250392113861e-02,2.470333606152014805e-01,5.186305028813823270e+00,5.337458157792049906e-01,1.000000000000000000e+00,7.036279027411377340e-01,3.809775771620998341e+00
-2.578860828714013209e+01,-1.394917038175245949e+01,2.914287445601100046e+01,-3.213160444843639496e+00,1.183738090260266773e-02,2.459362486613012599e-01,5.186426096336512970e+00,5.337453808930539001e-01,1.000000000000000000e+00,7.036279027411377340e-01,3.809775771620998341e+00
