# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.286818182435902003e+01,-1.836021553066573730e+01,2.913716792749375628e+01,-3.328167581338536962e+00,-3.446065328094327640e-07,3.751139152304698490e-03,5.179043557233322659e+00,1.536499999999888233e-01,1.000000000000000000e+00,1.349494384429527516e+00,3.572770603557493985e+00
-2.286430628292069756e+01,-1.836405901825590092e+01,2.913717131041362762e+01,-3.322711757994461834e+00,1.615148695697787851e-04,2.671527344948534943e-03,5.179166773865140350e+00,1.536499970140579041e-01,1.000000000000000000e+00,1.349494384429527516e+00,3.572770603557493985e+00
-2.286042993035384185e+01,-1.836790170840302139e+01,2.913717355596729419e+01,-3.317255919437620548e+00,3.233709430328635115e-04,1.591870124240508510e-03,5.179289793506163697e+00,1.536499880304768029e-01,1.000000000000000000e+00,1.349494384429527516e+00,3.572770603557493985e+00
-2.285655276682714288e+01,-1.837174360093987602e+01,2.913717466415464941e+01,-3.311800065905437407e+00,4.852236068127457891e-04,5.121675200874998722e-04,5.179412616140259829e+00,1.536499730488682380e-01,1.000000000000000000e+00,1.349494384429527516e+00,3.572770603557493985e+00
-2.285267479250881451e+01,-1.837558469569977859e+01,2.913717463497565063e+01,-3.306344197634615512e+00,6.470728538872649871e-04,-5.675804377451844308e-04,5.179535241751310082e+00,1.536499520688548726e-01,1.000000000000000000e+00,1.349494384429527516e+00,3.572770603557493985e+00
-2.284879600756698537e+01,-1.837942499251620276e+01,2.913717346843029432e+01,-3.300888314861696315e+00,8.089186772397005676e-04,-1.647373719518552531e-03,5.179657670323202900e+00,1.536499250900596192e-01,1.000000000000000000e+00,1.349494384429527516e+00,3.572770603557493985e+00
-2.284480484215282914e+01,-1.838337488446434165e+01,2.913717108144675905e+01,-3.295275532921710493e+00,9.754148081189129016e-04,-2.758263797316574256e-03,5.179783413700657313e+00,1.536498910750847546e-01,1.000000000000000000e+00,1.349494384429527516e+00,3.572770603557493985e+00
-2.284092441317267230e+01,-1.838721356193589074e+01,2.913716760746385148e+01,-3.289819621456446797e+00,1.137253663956450112e-03,-3.838148938452341005e-03,5.179905442478816013e+00,1.536498519250715789e-01,1.000000000000000000e+00,1.349494384429527516e+00,3.572770603557493985e+00
-2.283704317407930162e+01,-1.839105144095895028e+01,2.913716299611490257e+01,-3.284363696206700212e+00,1.299089074784598452e-03,-4.918079313188170390e-03,5.180027274169002993e+00,1.536498067751344565e-01,1.000000000000000000e+00,1.349494384429527516e+00,3.572770603557493985e+00
-2.283316112504165574e+01,-1.839488852136646457e+01,2.913715724740009350e+01,-3.278907757409955437e+00,1.460921033558992832e-03,-5.998054891576656313e-03,5.180148908755089820e+00,1.536497556248964669e-01,1.000000000000000000e+00,1.349494384429527516e+00,3.572770603557493985e+00
