# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.930999392767364498e+01,9.876324619092745616e-01,2.913716453230384573e+01,-3.328183429069935695e+00,-1.427657488402289676e-06,5.962765424531920599e-01,4.811270087487557134e+00,2.501099999998573908e-01,1.000000000000000000e+00,1.205420861887379180e+00,4.669700098367890462e+00
-2.931021533226615006e+01,9.825023477799836868e-01,2.913779467301714377e+01,-3.323094222416909993e+00,2.631272467932682657e-04,5.951925238014249553e-01,4.811393813168970190e+00,2.501099951317802828e-01,1.000000000000000000e+00,1.205420861887379180e+00,4.669700098367890462e+00
-2.931043558380451586e+01,9.773721864441503593e-01,2.913842366814208873e+01,-3.318004876517913981e+00,5.276825812675009497e-04,5.941084853376608077e-01,4.811517349099655227e+00,2.501099804213536837e-01,1.000000000000000000e+00,1.205420861887379180e+00,4.669700098367890462e+00
-2.931065468227814819e+01,9.722419781488662593e-01,2.913905151764839374e+01,-3.312915391618073802e+00,7.922383331921481475e-04,5.930244270859337252e-01,4.811640695277828783e+00,2.501099558686269431e-01,1.000000000000000000e+00,1.205420861887379180e+00,4.669700098367890462e+00
-2.931087262767652746e+01,9.671117231402894809e-01,2.913967822150593534e+01,-3.307825767961592778e+00,1.056794489873259801e-03,5.919403490700799741e-01,4.811763851701734040e+00,2.501099214736494103e-01,1.000000000000000000e+00,1.205420861887379180e+00,4.669700098367890462e+00
-2.931108941998919448e+01,9.619814216646428440e-01,2.914030377968462560e+01,-3.302736005792743956e+00,1.321351038613666207e-03,5.908562513139489214e-01,4.811886818369605301e+00,2.501098772364704348e-01,1.000000000000000000e+00,1.205420861887379180e+00,4.669700098367890462e+00
-2.931130505920570073e+01,9.568510739690041511e-01,2.914092819215433394e+01,-3.297646105356652146e+00,1.585907966672163438e-03,5.897721338415689019e-01,4.812009595279657326e+00,2.501098231571390884e-01,1.000000000000000000e+00,1.205420861887379180e+00,4.669700098367890462e+00
-2.931151662141123282e+01,9.517908047713545816e-01,2.914154294756277608e+01,-3.292625640399556630e+00,1.846849189676320890e-03,5.887028152066284825e-01,4.812130508141683194e+00,2.501097601757502620e-01,1.000000000000000000e+00,1.205420861887379180e+00,4.669700098367890462e+00
-2.931172997016575010e+01,9.466603659977094187e-01,2.914216508418570228e+01,-3.287535466043342236e+00,2.111406833530921068e-03,5.876186586419576141e-01,4.812252908124553308e+00,2.501096865467867247e-01,1.000000000000000000e+00,1.205420861887379180e+00,4.669700098367890462e+00
-2.931194216579333300e+01,9.415298817402021347e-01,2.914278607501022478e+01,-3.282445154150224198e+00,2.375964818743858675e-03,5.865344824324260076e-01,4.812375118344315972e+00,2.501096030758175326e-01,1.000000000000000000e+00,1.205420861887379180e+00,4.669700098367890462e+00
