# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.916664350662091465e+01,3.059101231447886704e+00,2.913717016793276215e+01,-3.328138878034294645e+00,1.902242113660523870e-06,6.594658377271559457e-01,5.048684252058206923e+00,5.620299999998876750e-01,1.000000000000000000e+00,6.386520811084417382e-01,4.797079523980073645e+00
-2.916728714231934205e+01,3.053783702344828210e+00,2.913785917933732250e+01,-3.322859648060011217e+00,5.895899458931985748e-04,6.583942227421673010e-01,5.048806556753270947e+00,5.620299891229997291e-01,1.000000000000000000e+00,6.386520811084417382e-01,4.797079523980073645e+00
-2.916793887399241214e+01,3.048389699187363799e+00,2.913855693941970415e+01,-3.317504483394464021e+00,1.185716198237929397e-03,6.573072042514612745e-01,5.048930418155281430e+00,5.620299560085809665e-01,1.000000000000000000e+00,6.386520811084417382e-01,4.797079523980073645e+00
-2.916858945345722276e+01,3.042995559418620655e+00,2.913925354859287964e+01,-3.312149171584223950e+00,1.781844170841873076e-03,6.562201661969380151e-01,5.049054079043701293e+00,5.620299006556077615e-01,1.000000000000000000e+00,6.386520811084417382e-01,4.797079523980073645e+00
-2.916922969752796746e+01,3.037677628187304357e+00,2.913993917219364960e+01,-3.306869508475643649e+00,2.369536938443439489e-03,6.551484936239507784e-01,5.049175793509133037e+00,5.620298243175503305e-01,1.000000000000000000e+00,6.386520811084417382e-01,4.797079523980073645e+00
-2.916987798879688754e+01,3.032283217845302303e+00,2.914063349574455231e+01,-3.301513905169239926e+00,2.965668248106012594e-03,6.540614168127354411e-01,5.049299056202830371e+00,5.620297248027956716e-01,1.000000000000000000e+00,6.386520811084417382e-01,4.797079523980073645e+00
-2.917052512777064521e+01,3.026888671613822801e+00,2.914132666829319263e+01,-3.296158155434750991e+00,3.561801198260439172e-03,6.529743205325976296e-01,5.049422118377528079e+00,5.620296030500823159e-01,1.000000000000000000e+00,6.386520811084417382e-01,4.797079523980073645e+00
-2.917117111442026101e+01,3.021493989734392205e+00,2.914201868980852339e+01,-3.290802259511965033e+00,4.157935762216291575e-03,6.518872048152720700e-01,5.049544980031422270e+00,5.620294590596097706e-01,1.000000000000000000e+00,6.386520811084417382e-01,4.797079523980073645e+00
-2.917180683056367130e+01,3.016175525007615210e+00,2.914269979055827164e+01,-3.285522021493726186e+00,4.745634923690733586e-03,6.508154558025512904e-01,5.049665906566669804e+00,5.620292953392997948e-01,1.000000000000000000e+00,6.386520811084417382e-01,4.797079523980073645e+00
-2.917245052878782374e+01,3.010780574468695736e+00,2.914338952620542855e+01,-3.280165835974783395e+00,5.341772613221107413e-03,6.497283015801329498e-01,5.049788370011544458e+00,5.620291071886298617e-01,1.000000000000000000e+00,6.386520811084417382e-01,4.797079523980073645e+00
-2.917309307460155310e+01,3.005385489003699284e+00,2.914407811072683430e+01,-3.274809504984230291e+00,5.937911836784826036e-03,6.486411280154169567e-01,5.049910632930241228e+00,5.620288968008002595e-01,1.000000000000000000e+00,6.386520811084417382e-01,4.797079523980073645e+00
-2.917372539852212654e+01,3.000066627109848394e+00,2.914475582303530743e+01,-3.269528838757198574e+00,6.525615513837734749e-03,6.475693220668904404e-01,5.050030969198800790e+00,5.620286676234271805e-01,1.000000000000000000e+00,6.386520811084417382e-01,4.797079523980073645e+00
-2.917436565573949991e+01,2.994671274418946982e+00,2.914544212150541469e+01,-3.264172219593772795e+00,7.121757704567743819e-03,6.464821101855147134e-01,5.050152833897825211e+00,5.620284130765926811e-01,1.000000000000000000e+00,6.386520811084417382e-01,4.797079523980073645e+00
-2.917500476046062730e+01,2.989275787523873351e+00,2.914612726875778748e+01,-3.258815455675456718e+00,7.717901349564737501e-03,6.453948790567233251e-01,5.050274498065320472e+00,5.620281362932003644e-01,1.000000000000000000e+00,6.386520811084417382e-01,4.797079523980073645e+00
-2.917563369190569844e+01,2.983956530588279588e+00,2.914680159235417634e+01,-3.253534363349700698e+00,8.305609307359240745e-03,6.443230164517521619e-01,5.050394244051430448e+00,5.620278416605354321e-01,1.000000000000000000e+00,6.386520811084417382e-01,4.797079523980073645e+00
-2.917627050786051868e+01,2.978560777900743251e+00,2.914748445337306748e+01,-3.248177312681666429e+00,8.901755761140772716e-03,6.432357471946774652e-01,5.050515509988656504e+00,5.620275207193359268e-01,1.000000000000000000e+00,6.386520811084417382e-01,4.797079523980073645e+00
-2.917690617123369634e+01,2.973164891731309822e+00,2.914816616308266362e+01,-3.242820117975833583e+00,9.497903589387290957e-03,6.421484587851290504e-01,5.050636575389020777e+00,5.620271775421828986e-01,1.000000000000000000e+00,6.386520811084417382e-01,4.797079523980073645e+00
-2.917753170995201373e+01,2.967845241878916962e+00,2.914883709769759079e+01,-3.237538601661051452e+00,1.008561559314502531e-02,6.410765398029548701e-01,5.050755731077007482e+00,5.620268174560055785e-01,1.000000000000000000e+00,6.386520811084417382e-01,4.797079523980073645e+00
-2.917816508438982837e+01,2.962449091350795705e+00,2.914951652099241386e+01,-3.232181121628991960e+00,1.068176607176818393e-02,6.399892134535375421e-01,5.050876398236544773e+00,5.620264301222481773e-01,1.000000000000000000e+00,6.386520811084417382e-01,4.797079523980073645e+00
-2.917879730616108702e+01,2.957052808062766935e+00,2.915019479288686810e+01,-3.226823498275949831e+00,1.127791784509130091e-02,6.389018680465173849e-01,5.050996864853921409e+00,5.620260205531443232e-01,1.000000000000000000e+00,6.386520811084417382e-01,4.797079523980073645e+00
-2.917941945190273501e+01,2.951732767418969949e+00,2.915086233825227424e+01,-3.221541560082300304e+00,1.186563365999987463e-02,6.378298929664300010e-01,5.051115430228171554e+00,5.620255950152415192e-01,1.000000000000000000e+00,6.386520811084417382e-01,4.797079523980073645e+00
-2.918004938457047359e+01,2.946336221206224071e+00,2.915153832355155927e+01,-3.216183652826726913e+00,1.246178792528057633e-02,6.367425098079668722e-01,5.051235498594214057e+00,5.620251412907414368e-01,1.000000000000000000e+00,6.386520811084417382e-01,4.797079523980073645e+00
-2.918067816448722596e+01,2.940939542955657959e+00,2.915221315735988838e+01,-3.210825602967085857e+00,1.305794340549087940e-02,6.356551076867763550e-01,5.051355366412812131e+00,5.620246653315046359e-01,1.000000000000000000e+00,6.386520811084417382e-01,4.797079523980073645e+00
-2.918129691700363182e+01,2.935619113645963729e+00,2.915287731320906417e+01,-3.205543245004853325e+00,1.364566279674106486e-02,6.345830767880469292e-01,5.051473341457789701e+00,5.620241743436708015e-01,1.000000000000000000e+00,6.386520811084417382e-01,4.797079523980073645e+00
-2.918192340764962722e+01,2.930222173904643235e+00,2.915354986024274808e+01,-3.200184912666378612e+00,1.424182061050138781e-02,6.334956371038100720e-01,5.051592811014598006e+00,5.620236542302510241e-01,1.000000000000000000e+00,6.386520811084417382e-01,4.797079523980073645e+00
-2.918254874546065381e+01,2.924825102847642633e+00,2.915422125569532597e+01,-3.194826438440808936e+00,1.483797955942034452e-02,6.324081785517177146e-01,5.051712080018710083e+00,5.620231118827071493e-01,1.000000000000000000e+00,6.386520811084417382e-01,4.797079523980073645e+00
-2.918316410450460907e+01,2.919504286997735232e+00,2.915488202176292631e+01,-3.189543662820466530e+00,1.542570229219930589e-02,6.313360921136118575e-01,5.051829464718949225e+00,5.620225554467447315e-01,1.000000000000000000e+00,6.386520811084417382e-01,4.797079523980073645e+00
-2.918378715287856195e+01,2.914106955884115280e+00,2.915555113026230316e+01,-3.184184907539940657e+00,1.602186341625244648e-02,6.302485961868763420e-01,5.051948335450859418e+00,5.620219689462362389e-01,1.000000000000000000e+00,6.386520811084417382e-01,4.797079523980073645e+00
