# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.922605044340004454e+01,2.426758379283664002e+00,2.913716932429644402e+01,-3.328144305594837427e+00,1.487697210644789436e-06,6.274689493503818882e-01,5.269700113289335519e+00,6.723499999999428267e-01,1.000000000000000000e+00,2.820028937614852960e-01,4.729327089103811943e+00
-2.922654150274142637e+01,2.421159799357452957e+00,2.913782798384354678e+01,-3.322607841494710001e+00,7.078653128996248434e-04,6.263922504244462397e-01,5.269822993735958860e+00,6.723499868938199731e-01,1.000000000000000000e+00,2.820028937614852960e-01,4.729327089103811943e+00
-2.922703867558267277e+01,2.415478198213973915e+00,2.913849524287452297e+01,-3.316989240447562270e+00,1.424705634188394576e-03,6.252995817691630043e-01,5.269947484767929069e+00,6.723499469085747471e-01,1.000000000000000000e+00,2.820028937614852960e-01,4.729327089103811943e+00
-2.922752744970098249e+01,2.409879418905882975e+00,2.913915162443705142e+01,-3.311452506565224940e+00,2.131084456060194920e-03,6.242228378210006312e-01,5.270069952556581505e+00,6.723498812114282464e-01,1.000000000000000000e+00,2.820028937614852960e-01,4.729327089103811943e+00
-2.922801508957692462e+01,2.404280540984981229e+00,2.913980687533951652e+01,-3.305915639124840766e+00,2.837463833024522764e-03,6.231460715834880038e-01,5.270192215527412571e+00,6.723497894121776008e-01,1.000000000000000000e+00,2.820028937614852960e-01,4.729327089103811943e+00
-2.922850879224577625e+01,2.398598638139443295e+00,2.914047067515802425e+01,-3.300296629461980213e+00,3.554305852576267188e-03,6.220533347347992903e-01,5.270316079926870678e+00,6.723496695685152735e-01,1.000000000000000000e+00,2.820028937614852960e-01,4.729327089103811943e+00
-2.922899414677729624e+01,2.392999562228333765e+00,2.914112364791290233e+01,-3.294759493615639911e+00,4.260686260142421133e-03,6.209765237019082562e-01,5.270437930217360289e+00,6.723495251786869575e-01,1.000000000000000000e+00,2.820028937614852960e-01,4.729327089103811943e+00
-2.922947836700643620e+01,2.387400388395214179e+00,2.914177548992702427e+01,-3.289222224894407187e+00,4.967067135648206566e-03,6.198996904922714490e-01,5.270559575678958275e+00,6.723493546869802051e-01,1.000000000000000000e+00,2.820028937614852960e-01,4.729327089103811943e+00
-2.922996859931925684e+01,2.381718185960822520e+00,2.914243583028616769e+01,-3.283602808705648357e+00,5.683910586855855929e-03,6.188068857946323886e-01,5.270682813412018497e+00,6.723491549855880045e-01,1.000000000000000000e+00,2.820028937614852960e-01,4.729327089103811943e+00
-2.923045053408347371e+01,2.376118815529167705e+00,2.914308539399054254e+01,-3.278065272954740372e+00,6.390292317391244037e-03,6.177300080164591645e-01,5.270804046171015500e+00,6.723489319037627698e-01,1.000000000000000000e+00,2.820028937614852960e-01,4.729327089103811943e+00
