# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.915970943999144183e+01,-3.124508199828136767e+00,2.913716421789895605e+01,-3.328192821140160351e+00,-4.353027962145095131e-06,5.175914485727837189e-01,5.130677967664813544e+00,6.059899999994489139e-01,1.000000000000000000e+00,5.242492168204090364e-01,4.403296797226900594e+00
-2.915905750405142527e+01,-3.129917222165528479e+00,2.913770676061199083e+01,-3.322809154310157442e+00,6.315101525712907282e-04,5.165160927316306827e-01,5.130800699705169166e+00,6.059899884264003944e-01,1.000000000000000000e+00,5.242492168204090364e-01,4.403296797226900594e+00
-2.915838553899544294e+01,-3.135482517641196676e+00,2.913826381293071321e+01,-3.317269686656231897e+00,1.285759029733102299e-03,5.154096143310709088e-01,5.130926774032812610e+00,6.059899520234401926e-01,1.000000000000000000e+00,5.242492168204090364e-01,4.403296797226900594e+00
-2.915773131524710848e+01,-3.140891267060368808e+00,2.913880406355124109e+01,-3.311885785619433697e+00,1.921618987004047874e-03,5.143342073022763028e-01,5.131049104147255235e+00,6.059898928365621273e-01,1.000000000000000000e+00,5.242492168204090364e-01,4.403296797226900594e+00
-2.915707596394062762e+01,-3.146299881613609184e+00,2.913934318442439064e+01,-3.306501769498338295e+00,2.557477314266864976e-03,5.132587750935009296e-01,5.131171236155148918e+00,6.059898101818195215e-01,1.000000000000000000e+00,5.242492168204090364e-01,4.403296797226900594e+00
-2.915641948510411297e+01,-3.151708361068886965e+00,2.913988117552703017e+01,-3.301117638523920927e+00,3.193333984243040824e-03,5.121833177371042378e-01,5.131293170051343999e+00,6.059897040590421780e-01,1.000000000000000000e+00,5.242492168204090364e-01,4.403296797226900594e+00
-2.915574284590237752e+01,-3.157273096986668026e+00,2.914043354451832357e+01,-3.295577694276563552e+00,3.847576047701362079e-03,5.110767350221300243e-01,5.131418423133083273e+00,6.059895703715305615e-01,1.000000000000000000e+00,5.242492168204090364e-01,4.403296797226900594e+00
-2.915508407948760450e+01,-3.162681301625046792e+00,2.914096924333920313e+01,-3.290193330985394571e+00,4.483429271198768884e-03,5.100012267430058532e-01,5.131539955061212410e+00,6.059894166335350052e-01,1.000000000000000000e+00,5.242492168204090364e-01,4.403296797226900594e+00
-2.915442418562831506e+01,-3.168089370462157994e+00,2.914150381231976183e+01,-3.284808853541075546e+00,5.119280754722455029e-03,5.089256934143884248e-01,5.131661288862049197e+00,6.059892394269928984e-01,1.000000000000000000e+00,5.242492168204090364e-01,4.403296797226900594e+00
-2.915376316435291670e+01,-3.173497303265160330e+00,2.914203725143697810e+01,-3.279424262175429039e+00,5.755130470896374639e-03,5.078501350688070515e-01,5.131782424530435094e+00,6.059890387517355981e-01,1.000000000000000000e+00,5.242492168204090364e-01,4.403296797226900594e+00
-2.915310101568976009e+01,-3.178905099802145084e+00,2.914256956066798310e+01,-3.274039557119366783e+00,6.390978392453172674e-03,5.067745517386084142e-01,5.131903362061241758e+00,6.059888146075957938e-01,1.000000000000000000e+00,5.242492168204090364e-01,4.403296797226900594e+00
-2.915241854285491385e+01,-3.184469131835174771e+00,2.914311608336375770e+01,-3.268499023402672066e+00,7.045211311257848497e-03,5.056678395770277668e-01,5.132027589938580547e+00,6.059885594849989676e-01,1.000000000000000000e+00,5.242492168204090364e-01,4.403296797226900594e+00
