# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.685291210506827753e+01,2.400063382687887170e+01,2.913716316448257970e+01,-3.328181671632570726e+00,-2.784617581852444346e-06,9.769503187011775447e-01,5.263271167221871494e+00,5.701499999997607926e-01,1.000000000000000000e+00,6.189294799071936026e-01,5.764870090291054794e+00
-1.685776639302757118e+01,2.399770492444768877e+01,2.913819145376296404e+01,-3.322638687761571674e+00,5.976585561111580347e-04,9.758710485930965906e-01,5.263394341618598204e+00,5.701499889826624479e-01,1.000000000000000000e+00,6.189294799071936026e-01,5.764870090291054794e+00
-1.686269221501938276e+01,2.399473149821932338e+01,2.913923387650070396e+01,-3.317013120833049555e+00,1.207033152818226540e-03,9.747757300572851280e-01,5.263519133228709457e+00,5.701499550637353364e-01,1.000000000000000000e+00,6.189294799071936026e-01,5.764870090291054794e+00
-1.686754530892184789e+01,2.399180063067008817e+01,2.914025990335140648e+01,-3.311469726338200914e+00,1.807492471525895539e-03,9.736964415878028856e-01,5.263641887300236633e+00,5.701498992372653341e-01,1.000000000000000000e+00,6.189294799071936026e-01,5.764870090291054794e+00
-1.687239780990204352e+01,2.398886878798846567e+01,2.914128480726790116e+01,-3.305926128385399565e+00,2.407959766409284441e-03,9.726171440640239974e-01,5.263764432765292156e+00,5.701498211727108467e-01,1.000000000000000000e+00,6.189294799071936026e-01,5.764870090291054794e+00
-1.687724971776298943e+01,2.398593597029347535e+01,2.914230858820858572e+01,-3.300382327199681498e+00,3.008435013093002652e-03,9.715378375248263643e-01,5.263886769627892370e+00,5.701497208709687126e-01,1.000000000000000000e+00,6.189294799071936026e-01,5.764870090291054794e+00
-1.688210103230700554e+01,2.398300217770460918e+01,2.914333124613175841e+01,-3.294838323006919367e+00,3.608918187112397646e-03,9.704585220092379894e-01,5.264008897892034966e+00,5.701495983329359918e-01,1.000000000000000000e+00,6.189294799071936026e-01,5.764870090291054794e+00
-1.688695175333715071e+01,2.398006741034095768e+01,2.914435278099589510e+01,-3.289294116032168702e+00,4.209409264090524516e-03,9.693791975561300012e-01,5.264130817561746056e+00,5.701494535595107438e-01,1.000000000000000000e+00,6.189294799071936026e-01,5.764870090291054794e+00
-1.689187395417867066e+01,2.397708803275399347e+01,2.914538834868360340e+01,-3.283667309208944118e+00,4.818832325886424073e-03,9.682838241070569341e-01,5.264254335822940334e+00,5.701492839020135817e-01,1.000000000000000000e+00,6.189294799071936026e-01,5.764870090291054794e+00
-1.689672347876204483e+01,2.397415130171693676e+01,2.914640762061376833e+01,-3.278122694341101706e+00,5.419339252098254178e-03,9.672044817642934111e-01,5.264375835216093868e+00,5.701490943300924208e-01,1.000000000000000000e+00,6.189294799071936026e-01,5.764870090291054794e+00
-1.690157240923721460e+01,2.397121359626483184e+01,2.914742576935984886e+01,-3.272577877370672184e+00,6.019854007684122266e-03,9.661251306013365348e-01,5.264497126026972396e+00,5.701488825254896753e-01,1.000000000000000000e+00,6.189294799071936026e-01,5.764870090291054794e+00
-1.690642074540735607e+01,2.396827491651695397e+01,2.914844279488053047e+01,-3.267032858522751937e+00,6.620376568266861383e-03,9.650457706570437777e-01,5.264618208259630450e+00,5.701486484891065132e-01,1.000000000000000000e+00,6.189294799071936026e-01,5.764870090291054794e+00
-1.691126848707492414e+01,2.396533526259301183e+01,2.914945869713436366e+01,-3.261487638023252700e+00,7.220906909380264693e-03,9.639664019704299314e-01,5.264739081918105690e+00,5.701483922218439915e-01,1.000000000000000000e+00,6.189294799071936026e-01,5.764870090291054794e+00
-1.691611563404312690e+01,2.396239463461235530e+01,2.915047347608012274e+01,-3.255942216097288622e+00,7.821445006644722753e-03,9.628870245803435868e-01,5.264859747006462420e+00,5.701481137246036113e-01,1.000000000000000000e+00,6.189294799071936026e-01,5.764870090291054794e+00
-1.692103420649624468e+01,2.395940931004797747e+01,2.915150218719500685e+01,-3.250314177653597980e+00,8.430915637371638738e-03,9.617915976469202377e-01,5.264981992066790184e+00,5.701478083615547643e-01,1.000000000000000000e+00,6.189294799071936026e-01,5.764870090291054794e+00
-1.692588015462972351e+01,2.395646671984129483e+01,2.915251470270587220e+01,-3.244768350565625070e+00,9.031469288094395864e-03,9.607122028386518853e-01,5.265102236927695856e+00,5.701474850767401792e-01,1.000000000000000000e+00,6.189294799071936026e-01,5.764870090291054794e+00
-1.693072550746974159e+01,2.395352315593848402e+01,2.915352609478440371e+01,-3.239222322730979542e+00,9.632030621352871691e-03,9.596327994442348519e-01,5.265222273230746985e+00,5.701471395646705576e-01,1.000000000000000000e+00,6.189294799071936026e-01,5.764870090291054794e+00
-1.693557026481959582e+01,2.395057861845903346e+01,2.915453636338953913e+01,-3.233676094374800414e+00,1.023259961276679064e-02,9.585533875025065154e-01,5.265342100980037188e+00,5.701467718262506201e-01,1.000000000000000000e+00,6.189294799071936026e-01,5.764870090291054794e+00
-1.694041442648254403e+01,2.394763310752252750e+01,2.915554550848025173e+01,-3.228129665722322628e+00,1.083317623794699536e-02,9.574739670523193524e-01,5.265461720179661853e+00,5.701463818623851987e-01,1.000000000000000000e+00,6.189294799071936026e-01,5.764870090291054794e+00
-1.694525799226130758e+01,2.394468662324891284e+01,2.915655353001544370e+01,-3.222583036999418837e+00,1.143376047243571669e-02,9.563945381326456330e-01,5.265581130833701273e+00,5.701459696739800131e-01,1.000000000000000000e+00,6.189294799071936026e-01,5.764870090291054794e+00
