# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.902073748335002179e+01,4.224685669916329545e+00,2.913716752614790195e+01,-3.328158896493013330e+00,-2.108517078158733682e-07,8.353833765860669835e-01,5.974959476372509570e+00,4.298700000000011401e-01,1.000000000000000000e+00,9.095512214697267783e-01,1.178501244782694357e+00
2.901997586319787814e+01,4.231027069433618948e+00,2.913804910669905368e+01,-3.321849366331236730e+00,4.537252269282143757e-04,8.343011729423784884e-01,5.975082970777290114e+00,4.298699915780064829e-01,1.000000000000000000e+00,9.095512214697267783e-01,1.178501244782694357e+00
2.901921310069666404e+01,4.237368337747846603e+00,2.913892954927211321e+01,-3.315539671319842618e+00,9.076637745429882997e-04,8.332189484342319430e-01,5.975206229485469756e+00,4.298699662965449475e-01,1.000000000000000000e+00,9.095512214697267783e-01,1.178501244782694357e+00
2.901844919587007254e+01,4.243709474661923053e+00,2.913980885383969976e+01,-3.309229811654933684e+00,1.361604777028180280e-03,8.321367031222624000e-01,5.975329252494053556e+00,4.298699241558950890e-01,1.000000000000000000e+00,9.095512214697267783e-01,1.178501244782694357e+00
2.901768414874178248e+01,4.250050479979433860e+00,2.914068702037458891e+01,-3.302919787531961582e+00,1.815548220322815709e-03,8.310544370669920022e-01,5.975452039800085657e+00,4.298698651563372941e-01,1.000000000000000000e+00,9.095512214697267783e-01,1.178501244782694357e+00
2.901691795933547624e+01,4.256391353503974351e+00,2.914156404884957041e+01,-3.296609599146366421e+00,2.269494090366808159e-03,8.299721503289393398e-01,5.975574591400627966e+00,4.298697892981525603e-01,1.000000000000000000e+00,9.095512214697267783e-01,1.178501244782694357e+00
2.901615144423181647e+01,4.262725352614544327e+00,2.914243900845461610e+01,-3.290305956960888345e+00,2.722959661101476136e-03,8.288909938625680374e-01,5.975696777352045963e+00,4.298696966891685789e-01,1.000000000000000000e+00,9.095512214697267783e-01,1.178501244782694357e+00
2.901538297155547497e+01,4.269065962103246292e+00,2.914331376193838352e+01,-3.283995440811917632e+00,3.176910339821870100e-03,8.278086659625765176e-01,5.975818857783483651e+00,4.298695871325059481e-01,1.000000000000000000e+00,9.095512214697267783e-01,1.178501244782694357e+00
2.901461335667248775e+01,4.275406439209313625e+00,2.914418737728079734e+01,-3.277684760987164658e+00,3.630863403075945683e-03,8.267263175614143478e-01,5.975940702500717627e+00,4.298694607180685301e-01,1.000000000000000000e+00,9.095512214697267783e-01,1.178501244782694357e+00
2.901384259960676815e+01,4.281746783735677297e+00,2.914505985445470060e+01,-3.271373917682772081e+00,4.084818836754544602e-03,8.256439487197172467e-01,5.976062311500870194e+00,4.298693174461430400e-01,1.000000000000000000e+00,9.095512214697267783e-01,1.178501244782694357e+00
2.901307070038219038e+01,4.288086995485944186e+00,2.914593119343306782e+01,-3.265062911094219089e+00,4.538776626796303670e-03,8.245615594980069130e-01,5.976183684781096517e+00,4.298691573170175806e-01,1.000000000000000000e+00,9.095512214697267783e-01,1.178501244782694357e+00
2.901229848165090175e+01,4.294420332545087149e+00,2.914680046945633407e+01,-3.258758452552073415e+00,4.992254034628051951e-03,8.234803009591232792e-01,5.976304693650872579e+00,4.298689805281343812e-01,1.000000000000000000e+00,9.095512214697267783e-01,1.178501244782694357e+00
2.901152429939491739e+01,4.300760278295061134e+00,2.914766953317299070e+01,-3.252447120155411930e+00,5.446216492697164568e-03,8.223978711805689512e-01,5.976425595733440232e+00,4.298687867034032273e-01,1.000000000000000000e+00,9.095512214697267783e-01,1.178501244782694357e+00
2.901074897505196404e+01,4.307100090679334414e+00,2.914853745861318757e+01,-3.246135625061505436e+00,5.900181264912762735e-03,8.213154212036111179e-01,5.976546262087653716e+00,4.298685760223442953e-01,1.000000000000000000e+00,9.095512214697267783e-01,1.178501244782694357e+00
2.900997250864608645e+01,4.313439769501316690e+00,2.914940424575000932e+01,-3.239823967466065824e+00,6.354148337197995655e-03,8.202329510888076713e-01,5.976666692710741025e+00,4.298683484852510728e-01,1.000000000000000000e+00,9.095512214697267783e-01,1.178501244782694357e+00
2.900919572768598442e+01,4.319772573413937167e+00,2.915026897466445277e+01,-3.233518859390699163e+00,6.807634961198072432e-03,8.191516119846322663e-01,5.976786759914655356e+00,4.298681043612481711e-01,1.000000000000000000e+00,9.095512214697267783e-01,1.178501244782694357e+00
2.900841697844088785e+01,4.326111984664103183e+00,2.915113348632441870e+01,-3.227206877551655140e+00,7.261606588981117660e-03,8.180691017970643797e-01,5.976906719317920391e+00,4.298678431308952663e-01,1.000000000000000000e+00,9.095512214697267783e-01,1.178501244782694357e+00
2.900763708720518252e+01,4.332451261762426675e+00,2.915199685960051568e+01,-3.220894733798052023e+00,7.715580474616456907e-03,8.169865716532596078e-01,5.977026442981856036e+00,4.298675650453964159e-01,1.000000000000000000e+00,9.095512214697267783e-01,1.178501244782694357e+00
2.900685605400301981e+01,4.338790404512543830e+00,2.915285909446598822e+01,-3.214582428325412522e+00,8.169556604041949832e-03,8.159040216137387613e-01,5.977145930903776438e+00,4.298672701050503808e-01,1.000000000000000000e+00,9.095512214697267783e-01,1.178501244782694357e+00
2.900607471119932868e+01,4.345122672138024278e+00,2.915371927584276079e+01,-3.208276673843705851e+00,8.623052219313531719e-03,8.148226029116913960e-01,5.977265056398141319e+00,4.298669586506593254e-01,1.000000000000000000e+00,9.095512214697267783e-01,1.178501244782694357e+00
2.900529139535129630e+01,4.351461545744717441e+00,2.915457923501733717e+01,-3.201964045692342609e+00,9.077032791689421121e-03,8.137400132835193034e-01,5.977384073078678028e+00,4.298666300194427525e-01,1.000000000000000000e+00,9.095512214697267783e-01,1.178501244782694357e+00
2.900450693760954834e+01,4.357800284413706926e+00,2.915543805570121449e+01,-3.195651256408972962e+00,9.531015565637679376e-03,8.126574039412375328e-01,5.977502854009224542e+00,4.298662845342835492e-01,1.000000000000000000e+00,9.095512214697267783e-01,1.178501244782694357e+00
