# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.855759135063465592e+01,-6.671972788424608503e+00,2.913716664238931742e+01,-3.328177383036349468e+00,-1.488363673196602122e-06,2.988893284043714904e-01,4.948798628831785784e+00,3.439099999998855850e-01,1.000000000000000000e+00,1.057214647342327840e+00,4.149625378593036373e+00
-2.855612266460770243e+01,-6.677024982843821732e+00,2.913748249360038756e+01,-3.322938166938254057e+00,3.625992428515356636e-04,2.978043576629648137e-01,4.948922460821322034e+00,3.439099932766083167e-01,1.000000000000000000e+00,1.057214647342327840e+00,4.149625378593036373e+00
-2.855465286690790450e+01,-6.682076865740688376e+00,2.913779719315798644e+01,-3.317698869940514328e+00,7.266833538807082604e-04,2.967193544333346367e-01,4.949046100083855926e+00,3.439099729956756613e-01,1.000000000000000000e+00,1.057214647342327840e+00,4.149625378593036373e+00
-2.855318195760401068e+01,-6.687128436878905013e+00,2.913811074104739163e+01,-3.312459492288198248e+00,1.090763952384166124e-03,2.956343187417513896e-01,4.949169546610757031e+00,3.439099391566989850e-01,1.000000000000000000e+00,1.057214647342327840e+00,4.149625378593036373e+00
-2.855170993676455993e+01,-6.692179696023056401e+00,2.913842313725398725e+01,-3.307220034225472283e+00,1.454841021395092415e-03,2.945492506143015388e-01,4.949292800393415348e+00,3.439098917592899873e-01,1.000000000000000000e+00,1.057214647342327840e+00,4.149625378593036373e+00
-2.855025724535372689e+01,-6.697160585185509163e+00,2.913873007247797275e+01,-3.302053172315406293e+00,1.813864633901263179e-03,2.934792013423291879e-01,4.949414155805736293e+00,3.439098317412944139e-01,1.000000000000000000e+00,1.057214647342327840e+00,4.149625378593036373e+00
-2.854878301706459354e+01,-6.702211223970302001e+00,2.913904018125038320e+01,-3.296813555272048113e+00,2.177934642516032859e-03,2.923940688705753410e-01,4.949537026747850454e+00,3.439097574139326485e-01,1.000000000000000000e+00,1.057214647342327840e+00,4.149625378593036373e+00
-2.854730767744513642e+01,-6.707261550057330268e+00,2.913934913829661610e+01,-3.291573858548253462e+00,2.542001070915456129e-03,2.913089040410370423e-01,4.949659704919997516e+00,3.439096695269785453e-01,1.000000000000000000e+00,1.057214647342327840e+00,4.149625378593036373e+00
-2.854583122656410410e+01,-6.712311563211295073e+00,2.913965694360228653e+01,-3.286334082388144395e+00,2.906063902137212551e-03,2.902237068797949293e-01,4.949782190313569252e+00,3.439095680800435262e-01,1.000000000000000000e+00,1.057214647342327840e+00,4.149625378593036373e+00
-2.854435366449055422e+01,-6.717361263195985366e+00,2.913996359715299533e+01,-3.281094227036809308e+00,3.270123119152590352e-03,2.891384774131320334e-01,4.949904482919937010e+00,3.439094530727393462e-01,1.000000000000000000e+00,1.057214647342327840e+00,4.149625378593036373e+00
-2.854289550904230666e+01,-6.722340613674671950e+00,2.914026486930502813e+01,-3.275926974542788805e+00,3.629129044319556741e-03,2.880682691675924834e-01,4.950024890446028891e+00,3.439093263807450063e-01,1.000000000000000000e+00,1.057214647342327840e+00,4.149625378593036373e+00
-2.854141574020090033e+01,-6.727389690966902869e+00,2.914056923527907017e+01,-3.270686962631497607e+00,3.993181032746706549e-03,2.869829756155673484e-01,4.950146800126547397e+00,3.439091844396418574e-01,1.000000000000000000e+00,1.057214647342327840e+00,4.149625378593036373e+00
-2.853993486037298766e+01,-6.732438454386373117e+00,2.914087244945558908e+01,-3.265446872259011535e+00,4.357229356246827834e-03,2.858976498362362229e-01,4.950268516994140278e+00,3.439090289370101416e-01,1.000000000000000000e+00,1.057214647342327840e+00,4.149625378593036373e+00
