# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.994227462426860598e+01,2.150248418493742264e+01,2.913716645988250420e+01,-3.328163758340187073e+00,-7.461102748962389342e-07,1.058405103125396041e+00,5.587784669221465883e+00,5.350099999999832212e-01,1.000000000000000000e+00,7.008412012748119757e-01,2.767036104605153923e-01
1.993816313424421338e+01,2.150689774966980394e+01,2.913828352978009661e+01,-3.322263174750537118e+00,5.642069966604879028e-04,1.057322928206964718e+00,5.587908167629012546e+00,5.350099895365950653e-01,1.000000000000000000e+00,7.008412012748119757e-01,2.767036104605153923e-01
1.993405080046282762e+01,2.151131053728223819e+01,2.913939947370774775e+01,-3.316362372160405414e+00,1.129168574640626588e-03,1.056240744359412620e+00,5.588031443178342883e+00,5.350099580916405362e-01,1.000000000000000000e+00,7.008412012748119757e-01,2.767036104605153923e-01
1.992993762307338201e+01,2.151572254761489233e+01,2.914051429162503126e+01,-3.310461350783505452e+00,1.694138603204109472e-03,1.055158551632351394e+00,5.588154495873896899e+00,5.350099056660670982e-01,1.000000000000000000e+00,7.008412012748119757e-01,2.767036104605153923e-01
1.992582360222432314e+01,2.152013378050855152e+01,2.914162798349172689e+01,-3.304560110832801101e+00,2.259117061961468664e-03,1.054076350075246804e+00,5.588277325720153677e+00,5.350098322608237700e-01,1.000000000000000000e+00,7.008412012748119757e-01,2.767036104605153923e-01
1.992170873806413667e+01,2.152454423580398668e+01,2.914274054926761437e+01,-3.298658652521289980e+00,2.824103930520571737e-03,1.052994139737568835e+00,5.588399932721593188e+00,5.350097378768602363e-01,1.000000000000000000e+00,7.008412012748119757e-01,2.767036104605153923e-01
1.991759303074184828e+01,2.152895391334148556e+01,2.914385198891243078e+01,-3.292756976062696239e+00,3.389099188420452435e-03,1.051911920668911149e+00,5.588522316882704288e+00,5.350096225151277363e-01,1.000000000000000000e+00,7.008412012748119757e-01,2.767036104605153923e-01
1.991347648040601115e+01,2.153336281296186883e+01,2.914496230238603403e+01,-3.286855081670038814e+00,3.954102815266979931e-03,1.050829692918738623e+00,5.588644478207992705e+00,5.350094861765783971e-01,1.000000000000000000e+00,7.008412012748119757e-01,2.767036104605153923e-01
1.990935908720517844e+01,2.153777093450604241e+01,2.914607148964837791e+01,-3.280952969556295784e+00,4.519114790672240645e-03,1.049747456536499257e+00,5.588766416701982820e+00,5.350093288621653453e-01,1.000000000000000000e+00,7.008412012748119757e-01,2.767036104605153923e-01
1.990524085128849663e+01,2.154217827781432604e+01,2.914717955065926702e+01,-3.275050639935265906e+00,5.084135094168606983e-03,1.048665211571787381e+00,5.588888132369189243e+00,5.350091505728429286e-01,1.000000000000000000e+00,7.008412012748119757e-01,2.767036104605153923e-01
