# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.332390099750257306e+01,1.777770091263567664e+01,2.913716203601221366e+01,-3.328182081496773748e+00,-1.128303957265153201e-06,1.139452232666529730e+00,5.043745441075675018e+00,2.179099999999066506e-01,1.000000000000000000e+00,1.254235628068962383e+00,5.598464292582683299e+00
-2.332766308044897485e+01,1.777373890625174013e+01,2.913836436986273171e+01,-3.322857399778115450e+00,2.289164500760554333e-04,1.138370351710287443e+00,5.043868917146289377e+00,2.179099957710791680e-01,1.000000000000000000e+00,1.254235628068962383e+00,5.598464292582683299e+00
-2.333142432478775774e+01,1.776977612337595147e+01,2.913956558578031064e+01,-3.317532480558133656e+00,4.589658288649545170e-04,1.137288469716708272e+00,5.043992190541669807e+00,2.179099830011515804e-01,1.000000000000000000e+00,1.254235628068962383e+00,5.598464292582683299e+00
-2.333518473035423213e+01,1.776581256418182519e+01,2.914076568371234544e+01,-3.312207324069978753e+00,6.890198223360455287e-04,1.136206586718648381e+00,5.044115261270325945e+00,2.179099616906403636e-01,1.000000000000000000e+00,1.254235628068962383e+00,5.598464292582683299e+00
-2.333894429698432660e+01,1.776184822884229675e+01,2.914196466360647975e+01,-3.306881930545998216e+00,9.190784204522461920e-04,1.135124702748793846e+00,5.044238129340789634e+00,2.179099318400620766e-01,1.000000000000000000e+00,1.254235628068962383e+00,5.598464292582683299e+00
-2.334270302451397328e+01,1.775788311753037618e+01,2.914316252541038921e+01,-3.301556300218598139e+00,1.149141613173254584e-03,1.134042817839834294e+00,5.044360794761590938e+00,2.179098934499333062e-01,1.000000000000000000e+00,1.254235628068962383e+00,5.598464292582683299e+00
-2.334646091277855362e+01,1.775391723041970593e+01,2.914435926907161445e+01,-3.296230433321007069e+00,1.379209390423685733e-03,1.132960932024623224e+00,5.044483257541245713e+00,2.179098465207707502e-01,1.000000000000000000e+00,1.254235628068962383e+00,5.598464292582683299e+00
-2.335021796161412411e+01,1.774995056768332091e+01,2.914555489453793768e+01,-3.290904330085590246e+00,1.609281742166124296e-03,1.131879045335830725e+00,5.044605517688297347e+00,2.179097910530913562e-01,1.000000000000000000e+00,1.254235628068962383e+00,5.598464292582683299e+00
-2.335397417085672700e+01,1.774598312949431644e+01,2.914674940175719442e+01,-3.285577990744771526e+00,1.839358658360268350e-03,1.130797157806130881e+00,5.044727575211284787e+00,2.179097270474119052e-01,1.000000000000000000e+00,1.254235628068962383e+00,5.598464292582683299e+00
-2.335772954034187165e+01,1.774201491602643443e+01,2.914794279067706384e+01,-3.280251415531797221e+00,2.069440128930843947e-03,1.129715269468359651e+00,5.044849430118732769e+00,2.179096545042495114e-01,1.000000000000000000e+00,1.254235628068962383e+00,5.598464292582683299e+00
-2.336148406990567850e+01,1.773804592745284481e+01,2.914913506124547382e+01,-3.274924604679116058e+00,2.299526143837216097e-03,1.128633380355185123e+00,5.044971082419190012e+00,2.179095734241213445e-01,1.000000000000000000e+00,1.254235628068962383e+00,5.598464292582683299e+00
-2.336523775938434255e+01,1.773407616394671038e+01,2.915032621341040198e+01,-3.269597558419130578e+00,2.529616693040859232e-03,1.127551490499257181e+00,5.045092532121205231e+00,2.179094838075445462e-01,1.000000000000000000e+00,1.254235628068962383e+00,5.598464292582683299e+00
-2.336899060861347266e+01,1.773010562568187964e+01,2.915151624711968736e+01,-3.264270276985133279e+00,2.759711766465500205e-03,1.126469599933400900e+00,5.045213779233315599e+00,2.179093856550364805e-01,1.000000000000000000e+00,1.254235628068962383e+00,5.598464292582683299e+00
