# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.906388590278666584e+01,3.916851181757549316e+00,2.913716861112051149e+01,-3.328151480532499651e+00,2.607688679434616574e-07,7.273678063622551759e-01,4.831664738225784461e+00,2.809099999999973840e-01,1.000000000000000000e+00,1.157860624658985538e+00,4.874044835586950342e+00
-2.906475892468848699e+01,3.911749379504137369e+00,2.913793728721492471e+01,-3.323041545967489796e+00,2.973453985196383709e-04,7.262839716740964180e-01,4.831788441025227421e+00,2.809099944649602332e-01,1.000000000000000000e+00,1.157860624658985538e+00,4.874044835586950342e+00
-2.906563080869444349e+01,3.906647391332134678e+00,2.913870482187952149e+01,-3.317931448591984633e+00,5.944318818797422743e-04,7.252001220255228642e-01,4.831911952195460103e+00,2.809099778793876512e-01,1.000000000000000000e+00,1.157860624658985538e+00,4.874044835586950342e+00
-2.906650155476301833e+01,3.901545217484570838e+00,2.913947121507775506e+01,-3.312821188649399673e+00,8.915202047968528998e-04,7.241162574418161801e-01,4.832035271737235682e+00,2.809099502434879159e-01,1.000000000000000000e+00,1.157860624658985538e+00,4.874044835586950342e+00
-2.906735921973840320e+01,3.896512980025157891e+00,2.914022595782887848e+01,-3.307780998855010424e+00,1.184527498357901276e-03,7.230472735589718036e-01,4.832156708830999570e+00,2.809099121640077912e-01,1.000000000000000000e+00,1.157860624658985538e+00,4.874044835586950342e+00
-2.906822770544806289e+01,3.891410438096551516e+00,2.914099008367342591e+01,-3.302670416731908087e+00,1.481619433278763553e-03,7.219633793847085590e-01,4.832279647751682283e+00,2.809098625799339444e-01,1.000000000000000000e+00,1.157860624658985538e+00,4.874044835586950342e+00
-2.906909505309690545e+01,3.886307711216567817e+00,2.914175306794298237e+01,-3.297559672767054639e+00,1.778713165590195544e-03,7.208794703504577406e-01,4.832402395046213606e+00,2.809098019461551687e-01,1.000000000000000000e+00,1.157860624658985538e+00,4.874044835586950342e+00
-2.906996126264375846e+01,3.881204799627460567e+00,2.914251491060133503e+01,-3.292448767203083548e+00,2.075808681187590876e-03,7.197955464813227122e-01,4.832524950715369805e+00,2.809097302628797976e-01,1.000000000000000000e+00,1.157860624658985538e+00,4.874044835586950342e+00
-2.907082633404748861e+01,3.876101703571469770e+00,2.914327561161230307e+01,-3.287337700282614961e+00,2.372905965967425646e-03,7.187116078024017307e-01,4.832647314759930701e+00,2.809096475303161089e-01,1.000000000000000000e+00,1.157860624658985538e+00,4.874044835586950342e+00
-2.907169026726689864e+01,3.870998423291718726e+00,2.914403517093966300e+01,-3.282226472249151428e+00,2.670005005775494267e-03,7.176276543389769058e-01,4.832769487180650358e+00,2.809095537486724359e-01,1.000000000000000000e+00,1.157860624658985538e+00,4.874044835586950342e+00
-2.907255306226096891e+01,3.865894959030466982e+00,2.914479358854734770e+01,-3.277115083345329971e+00,2.967105786507967524e-03,7.165436861161436077e-01,4.832891467978304156e+00,2.809094489181568899e-01,1.000000000000000000e+00,1.157860624658985538e+00,4.874044835586950342e+00
-2.907341471898874019e+01,3.860791311030000728e+00,2.914555086439935394e+01,-3.272003533813813370e+00,3.264208294060072513e-03,7.154597031590009815e-01,4.833013257153671027e+00,2.809093330389778043e-01,1.000000000000000000e+00,1.157860624658985538e+00,4.874044835586950342e+00
-2.907426341921419422e+01,3.855757621574115390e+00,2.914629661481880873e+01,-3.266962074053470388e+00,3.557229466848776944e-03,7.143906027263615677e-01,4.833133184918519731e+00,2.809092079305548495e-01,1.000000000000000000e+00,1.157860624658985538e+00,4.874044835586950342e+00
-2.907512281493075434e+01,3.850653609340515260e+00,2.914705162274352901e+01,-3.261850206195355373e+00,3.854335362383137786e-03,7.133065905778622762e-01,4.833254593484994643e+00,2.809090701065053430e-01,1.000000000000000000e+00,1.157860624658985538e+00,4.874044835586950342e+00
-2.907598107225883410e+01,3.845549414092365392e+00,2.914780548880521494e+01,-3.256738178435328646e+00,4.151442942552957538e-03,7.122225637702251921e-01,4.833375810431470576e+00,2.809089212344137443e-01,1.000000000000000000e+00,1.157860624658985538e+00,4.874044835586950342e+00
-2.907683819115768742e+01,3.840445036071989282e+00,2.914855821296806937e+01,-3.251625991016084960e+00,4.448552193252935938e-03,7.111385223285443535e-01,4.833496835758722021e+00,2.809087613144883866e-01,1.000000000000000000e+00,1.157860624658985538e+00,4.874044835586950342e+00
-2.907769417158648295e+01,3.835340475522548420e+00,2.914930979519624188e+01,-3.246513644181157954e+00,4.745663100329478024e-03,7.100544662780877703e-01,4.833617669467505706e+00,2.809085903469373813e-01,1.000000000000000000e+00,1.157860624658985538e+00,4.874044835586950342e+00
-2.907854901350458476e+01,3.830235732686343653e+00,2.915006023545403835e+01,-3.241401138173218399e+00,5.042775649679309691e-03,7.089703956439381560e-01,4.833738311558594347e+00,2.809084083319685066e-01,1.000000000000000000e+00,1.157860624658985538e+00,4.874044835586950342e+00
-2.907940271687141021e+01,3.825130807805722455e+00,2.915080953370584993e+01,-3.236288473234982810e+00,5.339889827197158434e-03,7.078863104511852189e-01,4.833858762032765988e+00,2.809082152697902068e-01,1.000000000000000000e+00,1.157860624658985538e+00,4.874044835586950342e+00
-2.908025528164629137e+01,3.820025701123894279e+00,2.915155768991597185e+01,-3.231175649610027900e+00,5.637005618727791711e-03,7.068022107250981900e-01,4.833979020890772915e+00,2.809080111606104269e-01,1.000000000000000000e+00,1.157860624658985538e+00,4.874044835586950342e+00
-2.908109501454910273e+01,3.814990574930486211e+00,2.915229444574311657e+01,-3.226132935166234450e+00,5.930039782490070799e-03,7.057329953249161791e-01,4.834097439375079297e+00,2.809077990363393895e-01,1.000000000000000000e+00,1.157860624658985538e+00,4.874044835586950342e+00
