# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.881440526747502062e+01,5.457217777083745780e+00,2.913716787839948807e+01,-3.328156368137801913e+00,-3.558454070295979932e-08,8.403706294155428580e-01,5.880192487369817478e+00,5.200300000000076528e-01,1.000000000000000000e+00,7.334040974704966187e-01,1.091235623856746884e+00
2.881340794199364197e+01,5.463431335753669238e+00,2.913805425077985589e+01,-3.321950235878093238e+00,5.488139747198972351e-04,8.392890061481196318e-01,5.880315917359296485e+00,5.200299898143804223e-01,1.000000000000000000e+00,7.334040974704966187e-01,1.091235623856746884e+00
2.881240844089055386e+01,5.469651190578773914e+00,2.913894040852952827e+01,-3.315737470509087181e+00,1.098238594509137744e-03,8.382062362549835832e-01,5.880439243698811325e+00,5.200299592126457204e-01,1.000000000000000000e+00,7.334040974704966187e-01,1.091235623856746884e+00
2.881140884448484840e+01,5.475864395817802155e+00,2.913982450723746709e+01,-3.309531003016352280e+00,1.647094725794329140e-03,8.371245733899963515e-01,5.880562209703827925e+00,5.200299082588666355e-01,1.000000000000000000e+00,7.334040974704966187e-01,1.091235623856746884e+00
2.881040811325654616e+01,5.482077424132151044e+00,2.914070746965814607e+01,-3.303324368295266211e+00,2.195954114771636601e-03,8.360428908229552425e-01,5.880684943833931477e+00,5.200298369321818548e-01,1.000000000000000000e+00,7.334040974704966187e-01,1.091235623856746884e+00
2.880940520295569129e+01,5.488296747445792434e+00,2.914159021380996606e+01,-3.297111100544186435e+00,2.745388521215696986e-03,8.349600617415341430e-01,5.880807573582251813e+00,5.200297451268152127e-01,1.000000000000000000e+00,7.334040974704966187e-01,1.091235623856746884e+00
2.880840220099712212e+01,5.494509421123733084e+00,2.914247090238678339e+01,-3.290904131794314402e+00,3.294254375724336992e-03,8.338783399227868154e-01,5.880929843714141292e+00,5.200296330342195628e-01,1.000000000000000000e+00,7.334040974704966187e-01,1.091235623856746884e+00
2.880739806431310868e+01,5.500721917274574047e+00,2.914335045459085194e+01,-3.284696996417926229e+00,3.843123434705220109e-03,8.327965985748229105e-01,5.881051881964324934e+00,5.200295005698447603e-01,1.000000000000000000e+00,7.334040974704966187e-01,1.091235623856746884e+00
2.880639174510632117e+01,5.506940707266983814e+00,2.914422978488793703e+01,-3.278483228092776258e+00,4.392567467923547131e-03,8.317137108243509713e-01,5.881173815101038649e+00,5.200293475642311369e-01,1.000000000000000000e+00,7.334040974704966187e-01,1.091235623856746884e+00
2.880538533788676148e+01,5.513152847575998550e+00,2.914510706307737209e+01,-3.272275759891948077e+00,4.941442885939950624e-03,8.306319305705330835e-01,5.881295389339564750e+00,5.200291743362132069e-01,1.000000000000000000e+00,7.334040974704966187e-01,1.091235623856746884e+00
