# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.493262088025405276e+01,1.544071606991793999e+01,2.913717336557897397e+01,-3.328126345932298946e+00,3.029016796940453560e-06,9.392054551828699083e-01,5.123548465199791124e+00,5.239499999996919399e-01,1.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.493581623991503093e+01,1.543625545159856038e+01,2.913815719172646368e+01,-3.322756247928380091e+00,5.521853643088991959e-04,9.381313329054254968e-01,5.123671053285133503e+00,5.239499897661261674e-01,1.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.493905722134949343e+01,1.543172916276579265e+01,2.913915421706945352e+01,-3.317307692373937300e+00,1.109351490126142536e-03,9.370415481976356320e-01,5.123795222365770563e+00,5.239499586954824428e-01,1.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.494225072082152650e+01,1.542726723020586554e+01,2.914013580004176163e+01,-3.311937200029026585e+00,1.658521672252000201e-03,9.359674073142406625e-01,5.123917405443151551e+00,5.239499076810993916e-01,1.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.494548981468077287e+01,1.542273960836884861e+01,2.914113054943469194e+01,-3.306488244854534742e+00,2.215701786476564905e-03,9.348776037995063515e-01,5.124041163621418704e+00,5.239498352369207357e-01,1.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.494868145341619581e+01,1.541827636233356280e+01,2.914210988906347666e+01,-3.301117359089630554e+00,2.764885709037434580e-03,9.338034444482754548e-01,5.124162941706030594e+00,5.239497434448223689e-01,1.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.495191865914475571e+01,1.541374740826874046e+01,2.914310236233576390e+01,-3.295668005229533293e+00,3.322079716117976034e-03,9.327136222667087306e-01,5.124286288997358163e+00,5.239496296302574851e-01,1.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.495510843659575073e+01,1.540928284952417293e+01,2.914407945845292858e+01,-3.290296726966504437e+00,3.871277284851037948e-03,9.316394445858945383e-01,5.124407662104410122e+00,5.239494970635490967e-01,1.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.495834375363843449e+01,1.540475256400827675e+01,2.914506965543435868e+01,-3.284846975355382170e+00,4.428485089227551796e-03,9.305496038776013279e-01,5.124530598524262182e+00,5.239493418817497972e-01,1.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.496153166925796896e+01,1.540028669332008704e+01,2.914604450787234313e+01,-3.279475305515385131e+00,4.977696209947479744e-03,9.294754080052793910e-01,5.124651566669009561e+00,5.239491685435389012e-01,1.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.496476509705945190e+01,1.539575507713070657e+01,2.914703242839295427e+01,-3.274025157088649607e+00,5.534917715978471264e-03,9.283855489104939629e-01,5.124774092232863509e+00,5.239489719976601068e-01,1.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.496795115030079515e+01,1.539128789526478869e+01,2.914800503698456069e+01,-3.268653096592924356e+00,6.084142294495498149e-03,9.273113349847196263e-01,5.124894655430596302e+00,5.239487578910582144e-01,1.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.497118268830658039e+01,1.538675494917905517e+01,2.914899068087493461e+01,-3.263202552285227043e+00,6.641377406623405477e-03,9.262214576434905089e-01,5.125016770153984602e+00,5.239485199842579544e-01,1.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.497436687862288096e+01,1.538228645690215401e+01,2.914996104545323163e+01,-3.257830102055828903e+00,7.190615348668716322e-03,9.251472258024494577e-01,5.125136928420009674e+00,5.239482651123792412e-01,1.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.497759652627857818e+01,1.537775218169771030e+01,2.915094441254427693e+01,-3.252379162802229828e+00,7.747863971297119789e-03,9.240573303548710316e-01,5.125258632318489660e+00,5.239479858478186536e-01,1.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.498077885312391899e+01,1.537328237977593659e+01,2.915191253294289808e+01,-3.247006323760251334e+00,8.297115182706038539e-03,9.229830807365184686e-01,5.125378385668171610e+00,5.239476902137802927e-01,1.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.498400660987551802e+01,1.536874677623060137e+01,2.915289362306592835e+01,-3.241554990495814081e+00,8.854377220243847546e-03,9.218931673226489210e-01,5.125499678757332589e+00,5.239473695946234022e-01,1.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.498718707270366934e+01,1.536427566543116896e+01,2.915385949911869901e+01,-3.236181763563470426e+00,9.403641606740675840e-03,9.208189000651322287e-01,5.125619027206044009e+00,5.239470332015460086e-01,1.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.499041293799760766e+01,1.535973873432279113e+01,2.915483831210545063e+01,-3.230730037223091600e+00,9.960916963617894027e-03,9.197289688249615791e-01,5.125739909501517921e+00,5.239466712309605034e-01,1.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.499359153626312136e+01,1.535526631541248932e+01,2.915580194364672906e+01,-3.225356423321885657e+00,1.051019443100398298e-02,9.186546840662490609e-01,5.125858853064679366e+00,5.239462940819670234e-01,1.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.499681550954570497e+01,1.535072805751980063e+01,2.915677847932920130e+01,-3.219904304841314513e+00,1.106748301156890157e-02,9.175647351399023322e-01,5.125979324582115026e+00,5.239458907631232565e-01,1.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.499999224270346332e+01,1.534625433126564431e+01,2.915773986619372593e+01,-3.214530304892811330e+00,1.161677346564427005e-02,9.164904330179395320e-01,5.126097863275184352e+00,5.239454728613404111e-01,1.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.500321432342181893e+01,1.534171474736689511e+01,2.915871412440445454e+01,-3.209077795207015527e+00,1.217407517432866904e-02,9.154004665453496781e-01,5.126217924030279427e+00,5.239450281974119550e-01,1.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.500638919092654788e+01,1.533723971453677315e+01,2.915967326642720181e+01,-3.203703410133632801e+00,1.272337852081073528e-02,9.143261471982189192e-01,5.126336057868726037e+00,5.239445695459689079e-01,1.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.500956313215048965e+01,1.533276403342911465e+01,2.916063129408725629e+01,-3.198328834232750495e+00,1.327268823191074532e-02,9.132518193519609806e-01,5.126453990749930689e+00,5.239440906682447663e-01,1.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.501278237983530772e+01,1.532822246677188716e+01,2.916160214401559259e+01,-3.192875740901161663e+00,1.383000940672052259e-02,9.121618268849169819e-01,5.126573436876561196e+00,5.239435841421624662e-01,1.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.501595445459135547e+01,1.532374548023707739e+01,2.916255792658780166e+01,-3.187500781255018012e+00,1.437933186922135675e-02,9.110874820199130752e-01,5.126690964926372551e+00,5.239430645194669278e-01,1.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.501917180833284249e+01,1.531920258951808655e+01,2.916352649862794166e+01,-3.182047299053122558e+00,1.493666593350728711e-02,9.099974723559737244e-01,5.126810000329986572e+00,5.239425166562357017e-01,1.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.502234201607702246e+01,1.531472429832388293e+01,2.916448003594840443e+01,-3.176671956583465573e+00,1.548600105320563358e-02,9.089231106100864599e-01,5.126927123563980615e+00,5.239419562917060347e-01,1.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.502555747532294816e+01,1.531018008432288902e+01,2.916544632993410602e+01,-3.171218086447314732e+00,1.604334791130535010e-02,9.078330838892788579e-01,5.127045748260377955e+00,5.239413670945107793e-01,1.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.502872581551156017e+01,1.530570048923732784e+01,2.916639762183928752e+01,-3.165842362076029204e+00,1.659269559398923732e-02,9.067587054003599656e-01,5.127162466694158205e+00,5.239407659912872495e-01,1.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.503193937971049721e+01,1.530115495273361503e+01,2.916736163760483080e+01,-3.160388104940908605e+00,1.715005515032252958e-02,9.056686617625205882e-01,5.127280680699184856e+00,5.239401354633149710e-01,1.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.503510585179972736e+01,1.529667405452557816e+01,2.916831068393145188e+01,-3.155011999590687566e+00,1.769941530170160426e-02,9.045942666685494737e-01,5.127396994348369930e+00,5.239394936245408418e-01,1.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.503831752040054326e+01,1.529212719629872375e+01,2.916927242131151488e+01,-3.149557356392021390e+00,1.825678746068004621e-02,9.035042062535090235e-01,5.127514797677910963e+00,5.239388217689824323e-01,1.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.504148212384734862e+01,1.528764499573667379e+01,2.917021922189681504e+01,-3.144180870984854437e+00,1.880615998654011634e-02,9.024297946922912317e-01,5.127630706558170992e+00,5.239381391978039648e-01,1.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.504469189629877590e+01,1.528309681656711483e+01,2.917117868072631026e+01,-3.138725842658894649e+00,1.936354465249401358e-02,9.013397176400087529e-01,5.127748099228121248e+00,5.239374260178529807e-01,1.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.504785463056045103e+01,1.527861331441972581e+01,2.917212323540793051e+01,-3.133348978116819339e+00,1.991292945862110919e-02,9.002652897493229611e-01,5.127863603355161892e+00,5.239367027174195446e-01,1.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.505106250631203224e+01,1.527406381508744815e+01,2.917308041552231757e+01,-3.127893565599073611e+00,2.047032653596247975e-02,8.991751961995758657e-01,5.127980585381472167e+00,5.239359482162729842e-01,1.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.505422337084568696e+01,1.526957901212430713e+01,2.917402272413810493e+01,-3.122516322845021008e+00,2.101972352805470123e-02,8.981007521173451913e-01,5.128095684771010632e+00,5.239351841897369466e-01,1.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.505742934934714938e+01,1.526502819340974071e+01,2.917497762537320583e+01,-3.117060527071318532e+00,2.157713292116691939e-02,8.970106422099382026e-01,5.128212256169656591e+00,5.239343883705946947e-01,1.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.506058834361086696e+01,1.526054209039974729e+01,2.917591768776161487e+01,-3.111682907027194744e+00,2.212654200503272328e-02,8.959361820738467319e-01,5.128326950837466924e+00,5.239335836211114206e-01,1.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.506379242431220433e+01,1.525598995308360273e+01,2.917687030995359265e+01,-3.106226728933499714e+00,2.268396361828983743e-02,8.948460559485766908e-01,5.128443111624456208e+00,5.239327464871762485e-01,1.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.506694954776377315e+01,1.525150255079676143e+01,2.917780812595326978e+01,-3.100848732522331730e+00,2.323338469962799024e-02,8.937715798964968039e-01,5.128557401586326669e+00,5.239319010179045444e-01,1.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.507010574237479261e+01,1.524701450385631851e+01,2.917874482682372772e+01,-3.095470549631121671e+00,2.378281170134743938e-02,8.926970959950653040e-01,5.128671490664868493e+00,5.239310353371894324e-01,1.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.507330698221351284e+01,1.524246039486554949e+01,2.917969403838888454e+01,-3.090013801188394638e+00,2.434025142202589365e-02,8.916069458626908473e-01,5.128787037049471920e+00,5.239301363864835581e-01,1.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.507646130520206640e+01,1.523797104980026340e+01,2.918062849263002079e+01,-3.084635243310700048e+00,2.488969028017984364e-02,8.905324462513891648e-01,5.128900721445770472e+00,5.239292299907120087e-01,1.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
-2.507966064586929278e+01,1.523341562415755135e+01,2.918157542474487798e+01,-3.079178114884422612e+00,2.544714198231279312e-02,8.894422802499695191e-01,5.129015857258834465e+00,5.239282897332223632e-01,1.000000000000000000e+00,7.249991283317374080e-01,5.458352984463829216e+00
